6321	10	10	0
6322	0	0	0
6323	7	7	0
6324	11	11	0
6325	2	2	0
6326	27	27	0
6327	2	2	0
6328	54	54	0
6329	2	2	0
6330	183	183	0
6331	62	62	0
6332	83	83	0
6333	381	381	0
6334	215	215	0
6335	67	67	0
6336	8	8	0
6337	22	22	0
6338	32	32	0
6339	94	94	0
6340	50	50	0
6341	18	18	0
6342	9	9	0
6343	25	25	0
6344	21	21	0
6345	0	0	0
6346	4	4	0
6347	58	58	0
6348	47	47	0
6349	57	57	0
6350	28	28	0
6351	4	4	0
6352	52	52	0
6353	364	364	0
6354	89	89	0
6355	21	21	0
6356	81	81	0
6357	171	171	0
6358	8	8	0
6359	211	211	0
6360	50	50	0
6361	103	103	0
6362	5	5	0
6363	11	11	0
6364	40	40	0
6365	2	2	0
6366	17	17	0
6367	6	6	0
6368	15	15	0
6369	18	18	0
6370	23	23	0
6371	41	41	0
6372	42	42	0
6373	0	0	0
6374	12	12	0
6375	33	33	0
6376	16	16	0
6377	53	53	0
6378	13	13	0
6379	11	11	0
6380	129	129	0
6381	79	79	0
6382	58	58	0
6383	4	4	0
6384	55	55	0
6385	0	0	0
6386	21	21	0
6387	46	46	0
6388	59	59	0
6389	48	48	0
6390	10	10	0
6391	191	191	0
6392	17	17	0
6393	68	68	0
6394	0	0	0
6395	4	4	0
6396	2	2	0
6397	19	19	0
6398	37	37	0
6399	11	11	0
6400	100	100	0
6401	0	0	0
6402	19	19	0
6403	27	27	0
6404	18	18	0
6405	18	18	0
6406	165	165	0
6407	6	6	0
6408	13	13	0
6409	22	22	0
6410	53	53	0
6411	34	34	0
6412	116	116	0
6413	652	652	0
6414	83	83	0
6415	164	164	0
6416	0	0	0
6417	3	3	0
6418	19	19	0
6419	34	34	0
6420	7	7	0
6421	16	16	0
6422	58	58	0
6423	20	20	0
6424	17	17	0
6425	17	17	0
6426	14	14	0
6427	12	12	0
6428	218	218	0
6429	2	2	0
6430	5	5	0
6431	216	216	0
6432	0	0	0
6433	540	540	0
6434	702	702	0
6435	17	17	0
6436	1	1	0
6437	13	13	0
6438	46	46	0
6439	69	69	0
6440	1373	1373	0
6441	290	290	0
6442	34	34	0
6443	28	28	0
6444	17	17	0
6445	18	18	0
6446	205	205	0
6447	240	240	0
6448	21	21	0
6449	20	20	0
6450	44	44	0
6451	111	111	0
6452	106	106	0
6453	418	418	0
6454	2	2	0
6455	101	101	0
6456	157	157	0
6457	158	158	0
6458	297	297	0
6459	4	4	0
6460	5	5	0
6461	88	88	0
6462	49	49	0
6463	13	13	0
6464	27	27	0
6465	31	31	0
6466	23	23	0
6467	1	1	0
6468	145	145	0
6469	142	142	0
6470	28	28	0
6471	151	151	0
6472	752	752	0
6473	269	269	0
6474	430	430	0
6475	790	790	0
6476	1686	1686	0
6477	121	121	0
6478	430	430	0
6479	579	579	0
6480	376	376	0
6481	693	693	0
6482	163	163	0
6483	41	41	0
6484	104	104	0
6485	16	16	0
6486	219	219	0
6487	502	502	0
6488	11	11	0
6489	110	110	0
6490	49	49	0
6491	4	4	0
6492	100	100	0
6493	445	445	0
6494	115	115	0
6495	150	150	0
6496	22	22	0
6497	132	132	0
6498	46	46	0
6499	46	46	0
6500	68	68	0
6501	17	17	0
6502	23	23	0
6503	56	56	0
6504	0	0	0
6505	0	0	0
6506	9	9	0
6507	11	11	0
6508	9	9	0
6509	114	114	0
6510	86	86	0
6511	207	207	0
6512	197	197	0
6513	48	48	0
6514	6	6	0
6515	32	32	0
6516	18	18	0
6517	87	87	0
6518	1	1	0
6519	5	5	0
6520	115	115	0
6521	24	24	0
6522	0	0	0
6523	29	29	0
6524	0	0	0
6525	20	20	0
6526	29	29	0
6527	53	53	0
6528	1	1	0
6529	18	18	0
6530	33	33	0
6531	26	26	0
6532	25	25	0
6533	54	54	0
6534	9	9	0
6535	18	18	0
6536	78	78	0
6537	32	32	0
6538	9	9	0
6539	0	0	0
6540	128	128	0
6541	7	7	0
6542	3	3	0
6543	23	23	0
6544	41	41	0
6545	13	13	0
6546	0	0	0
6547	55	55	0
6548	33	33	0
6549	9	9	0
6550	2	2	0
6551	11	11	0
6552	78	78	0
6553	759	759	0
6554	80	80	0
6555	3	3	0
6556	12	12	0
6557	31	31	0
6558	22	22	0
6559	31	31	0
6560	49	49	0
6561	10	10	0
6562	9	9	0
6563	17	17	0
6564	32	32	0
6565	10	10	0
6566	34	34	0
6567	24	24	0
6568	17	17	0
6569	4	4	0
6570	41	41	0
6571	24	24	0
6572	1	1	0
6573	930	930	0
6574	81	81	0
6575	303	303	0
6576	15	15	0
6577	128	128	0
6578	14	14	0
6579	5	5	0
6580	113	113	0
6581	14	14	0
6582	5	5	0
6583	0	0	0
6584	3	3	0
6585	9	9	0
6586	11	11	0
6587	40	40	0
6588	26	26	0
6589	72	72	0
6590	3	3	0
6591	19	19	0
6592	3	3	0
6593	301	301	0
6594	164	164	0
6595	143	143	0
6596	20	20	0
6597	46	46	0
6598	4	4	0
6599	10	10	0
6600	19	19	0
6601	3	3	0
6602	7	7	0
6603	16	16	0
6604	32	32	0
6605	0	0	0
6606	24	24	0
6607	4	4	0
6608	55	55	0
6609	62	62	0
6610	0	0	0
6611	120	120	0
6612	78	78	0
6613	969	969	0
6614	105	105	0
6615	191	191	0
6616	15	15	0
6617	86	86	0
6618	54	54	0
6619	43	43	0
6620	38	38	0
6621	7	7	0
6622	8	8	0
6623	70	70	0
6624	46	46	0
6625	8	8	0
6626	52	52	0
6627	45	45	0
6628	39	39	0
6629	23	23	0
6630	18	18	0
6631	0	0	0
6632	11	11	0
6633	35	35	0
6634	18	18	0
6635	21	21	0
6636	5	5	0
6637	13	13	0
6638	0	0	0
6639	15	15	0
6640	60	60	0
6641	16	16	0
6642	132	132	0
6643	0	0	0
6644	8	8	0
6645	17	17	0
6646	49	49	0
6647	20	20	0
6648	41	41	0
6649	23	23	0
6650	47	47	0
6651	82	82	0
6652	84	84	0
6653	562	562	0
6654	11	11	0
6655	19	19	0
6656	21	21	0
6657	33	33	0
6658	15	15	0
6659	27	27	0
6660	53	53	0
6661	58	58	0
6662	81	81	0
6663	19	19	0
6664	1	1	0
6665	44	44	0
6666	33	33	0
6667	14	14	0
6668	114	114	0
6669	1	1	0
6670	0	0	0
6671	11	11	0
6672	37	37	0
6673	0	0	0
6674	0	0	0
6675	10	10	0
6676	3	3	0
6677	13	13	0
6678	7	7	0
6679	0	0	0
6680	0	0	0
6681	12	12	0
6682	0	0	0
6683	19	19	0
6684	17	17	0
6685	7	7	0
6686	11	11	0
6687	0	0	0
6688	11	11	0
6689	40	40	0
6690	75	75	0
6691	102	102	0
6692	49	49	0
6693	141	141	0
6694	30	30	0
6695	65	65	0
6696	19	19	0
6697	19	19	0
6698	37	37	0
6699	12	12	0
6700	11	11	0
6701	5	5	0
6702	82	82	0
6703	28	28	0
6704	20	20	0
6705	21	21	0
6706	19	19	0
6707	9	9	0
6708	5	5	0
6709	22	22	0
6710	3	3	0
6711	171	171	0
6712	105	105	0
6713	39	39	0
6714	52	52	0
6715	26	26	0
6716	2	2	0
6717	28	28	0
6718	14	14	0
6719	19	19	0
6720	7	7	0
6721	7	7	0
6722	20	20	0
6723	10	10	0
6724	22	22	0
6725	16	16	0
6726	3	3	0
6727	0	0	0
6728	7	7	0
6729	102	102	0
6730	169	169	0
6731	2	2	0
6732	22	22	0
6733	18	18	0
6734	6	6	0
6735	57	57	0
6736	0	0	0
6737	85	85	0
6738	92	92	0
6739	0	0	0
6740	34	34	0
6741	16	16	0
6742	30	30	0
6743	20	20	0
6744	19	19	0
6745	1	1	0
6746	86	86	0
6747	6	6	0
6748	66	66	0
6749	0	0	0
6750	0	0	0
6751	235	235	0
6752	27	27	0
6753	0	0	0
6754	9	9	0
6755	66	66	0
6756	21	21	0
6757	38	38	0
6758	0	0	0
6759	42	42	0
6760	15	15	0
6761	55	55	0
6762	58	58	0
6763	99	99	0
6764	324	324	0
6765	28	28	0
6766	63	63	0
6767	27	27	0
6768	188	188	0
6769	284	284	0
6770	122	122	0
6771	67	67	0
6772	23	23	0
6773	49	49	0
6774	61	61	0
6775	7	7	0
6776	63	63	0
6777	3	3	0
6778	13	13	0
6779	70	70	0
6780	1448	1448	0
6781	456	456	0
6782	153	153	0
6783	292	292	0
6784	11	11	0
6785	1	1	0
6786	105	105	0
6787	1	1	0
6788	56	56	0
6789	515	515	0
6790	115	115	0
6791	204	204	0
6792	39	39	0
6793	23	23	0
6794	17	17	0
6795	48	48	0
6796	0	0	0
6797	27	27	0
6798	48	48	0
6799	63	63	0
6800	2	2	0
6801	118	118	0
6802	7	7	0
6803	105	105	0
6804	48	48	0
6805	195	195	0
6806	2247	2247	0
6807	21	21	0
6808	24	24	0
6809	0	0	0
6810	28	28	0
6811	8	8	0
6812	93	93	0
6813	156	156	0
6814	35	35	0
6815	8	8	0
6816	19	19	0
6817	2	2	0
6818	38	38	0
6819	96	96	0
6820	9	9	0
6821	3	3	0
6822	26	26	0
6823	9	9	0
6824	130	130	0
6825	115	115	0
6826	235	235	0
6827	33	33	0
6828	7	7	0
6829	48	48	0
6830	26	26	0
6831	92	92	0
6832	184	184	0
6833	117	117	0
6834	302	302	0
6835	396	396	0
6836	300	300	0
6837	173	173	0
6838	126	126	0
6839	874	874	0
6840	61	61	0
6841	212	212	0
6842	0	0	0
6843	384	384	0
6844	6	6	0
6845	10	10	0
6846	137	137	0
6847	248	248	0
6848	7	7	0
6849	53	53	0
6850	13	13	0
6851	4	4	0
6852	14	14	0
6853	27	27	0
6854	0	0	0
6855	22	22	0
6856	106	106	0
6857	28	28	0
6858	5	5	0
6859	22	22	0
6860	10	10	0
6861	22	22	0
6862	17	17	0
6863	39	39	0
6864	10	10	0
6865	6	6	0
6866	15	15	0
6867	20	20	0
6868	18	18	0
6869	18	18	0
6870	29	29	0
6871	17	17	0
6872	31	31	0
6873	10	10	0
6874	26	26	0
6875	55	55	0
6876	28	28	0
6877	57	57	0
6878	65	65	0
6879	0	0	0
6880	64	64	0
6881	21	21	0
6882	20	20	0
6883	9	9	0
6884	0	0	0
6885	4	4	0
6886	21	21	0
6887	0	0	0
6888	11	11	0
6889	18	18	0
6890	0	0	0
6891	0	0	0
6892	0	0	0
6893	10	10	0
6894	28	28	0
6895	7	7	0
6896	196	196	0
6897	22	22	0
6898	0	0	0
6899	39	39	0
6900	0	0	0
6901	73	73	0
6902	81	81	0
6903	43	43	0
6904	16	16	0
6905	23	23	0
6906	156	156	0
6907	102	102	0
6908	2	2	0
6909	2	2	0
6910	0	0	0
6911	72	72	0
6912	28	28	0
6913	1	1	0
6914	20	20	0
6915	10	10	0
6916	31	31	0
6917	61	61	0
6918	12	12	0
6919	106	106	0
6920	41	41	0
6921	16	16	0
6922	32	32	0
6923	13	13	0
6924	19	19	0
6925	6	6	0
6926	21	21	0
6927	0	0	0
6928	37	37	0
6929	95	95	0
6930	28	28	0
6931	24	24	0
6932	17	17	0
6933	66	66	0
6934	95	95	0
6935	7	7	0
6936	1	1	0
6937	6	6	0
6938	22	22	0
6939	35	35	0
6940	27	27	0
6941	20	20	0
6942	29	29	0
6943	2	2	0
6944	11	11	0
6945	55	55	0
6946	8	8	0
6947	23	23	0
6948	93	93	0
6949	106	106	0
6950	42	42	0
6951	0	0	0
6952	16	16	0
6953	52	52	0
6954	37	37	0
6955	5	5	0
6956	35	35	0
6957	14	14	0
6958	12	12	0
6959	21	21	0
6960	22	22	0
6961	27	27	0
6962	131	131	0
6963	38	38	0
6964	9	9	0
6965	17	17	0
6966	13	13	0
6967	23	23	0
6968	94	94	0
6969	156	156	0
6970	10	10	0
6971	7	7	0
6972	5	5	0
6973	25	25	0
6974	78	78	0
6975	22	22	0
6976	48	48	0
6977	7	7	0
6978	17	17	0
6979	10	10	0
6980	57	57	0
6981	35	35	0
6982	35	35	0
6983	10	10	0
6984	18	18	0
6985	12	12	0
6986	19	19	0
6987	136	136	0
6988	14	14	0
6989	11	11	0
6990	60	60	0
6991	160	160	0
6992	244	244	0
6993	86	86	0
6994	144	144	0
6995	28	28	0
6996	5	5	0
6997	127	127	0
6998	10	10	0
6999	513	513	0
7000	54	54	0
7001	20	20	0
7002	217	217	0
7003	208	208	0
7004	59	59	0
7005	31	31	0
7006	53	53	0
7007	26	26	0
7008	206	206	0
7009	122	122	0
7010	311	311	0
7011	55	55	0
7012	352	352	0
7013	115	115	0
7014	88	88	0
7015	26	26	0
7016	95	95	0
7017	109	109	0
7018	40	40	0
7019	50	50	0
7020	61	61	0
7021	209	209	0
7022	54	54	0
7023	566	566	0
7024	35	35	0
7025	88	88	0
7026	15	15	0
7027	61	61	0
7028	24	24	0
7029	59	59	0
7030	13	13	0
7031	30	30	0
7032	36	36	0
7033	16	16	0
7034	51	51	0
7035	16	16	0
7036	12	12	0
7037	0	0	0
7038	0	0	0
7039	262	262	0
7040	33	33	0
7041	486	486	0
7042	109	109	0
7043	1	1	0
7044	168	168	0
7045	158	158	0
7046	261	261	0
7047	18	18	0
7048	5	5	0
7049	64	64	0
7050	158	158	0
7051	88	88	0
7052	35	35	0
7053	73	73	0
7054	41	41	0
7055	289	289	0
7056	41	41	0
7057	150	150	0
7058	64	64	0
7059	50	50	0
7060	22	22	0
7061	151	151	0
7062	32	32	0
7063	50	50	0
7064	47	47	0
7065	134	134	0
7066	5	5	0
7067	94	94	0
7068	283	283	0
7069	18	18	0
7070	27	27	0
7071	17	17	0
7072	26	26	0
7073	111	111	0
7074	339	339	0
7075	112	112	0
7076	23	23	0
7077	43	43	0
7078	253	253	0
7079	19	19	0
7080	183	183	0
7081	276	276	0
7082	21	21	0
7083	154	154	0
7084	62	62	0
7085	20	20	0
7086	47	47	0
7087	0	0	0
7088	82	82	0
7089	122	122	0
7090	146	146	0
7091	119	119	0
7092	35	35	0
7093	35	35	0
7094	56	56	0
7095	5	5	0
7096	31	31	0
7097	21	21	0
7098	63	63	0
7099	87	87	0
7100	7	7	0
7101	13	13	0
7102	78	78	0
7103	65	65	0
7104	19	19	0
7105	35	35	0
7106	18	18	0
7107	161	161	0
7108	319	319	0
7109	15	15	0
7110	25	25	0
7111	51	51	0
7112	29	29	0
7113	90	90	0
7114	22	22	0
7115	35	35	0
7116	50	50	0
7117	24	24	0
7118	8	8	0
7119	0	0	0
7120	15	15	0
7121	29	29	0
7122	37	37	0
7123	41	41	0
7124	72	72	0
7125	34	34	0
7126	10	10	0
7127	41	41	0
7128	162	162	0
7129	104	104	0
7130	113	113	0
7131	60	60	0
7132	120	120	0
7133	56	56	0
7134	60	60	0
7135	15	15	0
7136	55	55	0
7137	28	28	0
7138	25	25	0
7139	38	38	0
7140	190	190	0
7141	48	48	0
7142	6	6	0
7143	18	18	0
7144	108	108	0
7145	13	13	0
7146	28	28	0
7147	56	56	0
7148	25	25	0
7149	6	6	0
7150	276	276	0
7151	18	18	0
7152	1	1	0
7153	16	16	0
7154	24	24	0
7155	50	50	0
7156	102	102	0
7157	17	17	0
7158	107	107	0
7159	16	16	0
7160	19	19	0
7161	1	1	0
7162	36	36	0
7163	26	26	0
7164	14	14	0
7165	91	91	0
7166	152	152	0
7167	19	19	0
7168	100	100	0
7169	16	16	0
7170	24	24	0
7171	0	0	0
7172	5	5	0
7173	0	0	0
7174	16	16	0
7175	104	104	0
7176	7	7	0
7177	76	76	0
7178	10	10	0
7179	39	39	0
7180	8	8	0
7181	13	13	0
7182	0	0	0
7183	52	52	0
7184	57	57	0
7185	53	53	0
7186	120	120	0
7187	72	72	0
7188	26	26	0
7189	0	0	0
7190	57	57	0
7191	114	114	0
7192	0	0	0
7193	4	4	0
7194	569	569	0
7195	21	21	0
7196	1	1	0
7197	2	2	0
7198	763	763	0
7199	29	29	0
7200	21	21	0
7201	184	184	0
7202	39	39	0
7203	15	15	0
7204	32	32	0
7205	74	74	0
7206	55	55	0
7207	12	12	0
7208	93	93	0
7209	4	4	0
7210	67	67	0
7211	3	3	0
7212	102	102	0
7213	31	31	0
7214	258	258	0
7215	31	31	0
7216	118	118	0
7217	124	124	0
7218	3	3	0
7219	115	115	0
7220	33	33	0
7221	217	217	0
7222	77	77	0
7223	398	398	0
7224	284	284	0
7225	65	65	0
7226	792	792	0
7227	207	207	0
7228	66	66	0
7229	567	567	0
7230	66	66	0
7231	36	36	0
7232	125	125	0
7233	72	72	0
7234	21	21	0
7235	128	128	0
7236	20	20	0
7237	140	140	0
7238	60	60	0
7239	0	0	0
7240	226	226	0
7241	103	103	0
7242	84	84	0
7243	60	60	0
7244	121	121	0
7245	68	68	0
7246	39	39	0
7247	283	283	0
7248	0	0	0
7249	154	154	0
7250	163	163	0
7251	91	91	0
7252	39	39	0
7253	41	41	0
7254	176	176	0
7255	151	151	0
7256	39	39	0
7257	470	470	0
7258	34	34	0
7259	90	90	0
7260	257	257	0
7261	64	64	0
7262	94	94	0
7263	316	316	0
7264	166	166	0
7265	58	58	0
7266	62	62	0
7267	5	5	0
7268	64	64	0
7269	411	411	0
7270	27	27	0
7271	24	24	0
7272	96	96	0
7273	104	104	0
7274	0	0	0
7275	75	75	0
7276	51	51	0
7277	183	183	0
7278	28	28	0
7279	143	143	0
7280	34	34	0
7281	127	127	0
7282	178	178	0
7283	193	193	0
7284	820	820	0
7285	28	28	0
7286	10	10	0
7287	139	139	0
7288	371	371	0
7289	89	89	0
7290	57	57	0
7291	161	161	0
7292	279	279	0
7293	1	1	0
7294	201	201	0
7295	87	87	0
7296	20	20	0
7297	210	210	0
7298	179	179	0
7299	1	1	0
7300	6	6	0
7301	54	54	0
7302	1	1	0
7303	279	279	0
7304	24	24	0
7305	50	50	0
7306	31	31	0
7307	148	148	0
7308	11	11	0
7309	203	203	0
7310	134	134	0
7311	488	488	0
7312	54	54	0
7313	215	215	0
7314	100	100	0
7315	59	59	0
7316	117	117	0
7317	35	35	0
7318	38	38	0
7319	73	73	0
7320	13	13	0
7321	116	116	0
7322	71	71	0
7323	169	169	0
7324	771	771	0
7325	118	118	0
7326	85	85	0
7327	60	60	0
7328	340	340	0
7329	27	27	0
7330	6	6	0
7331	56	56	0
7332	32	32	0
7333	77	77	0
7334	118	118	0
7335	49	49	0
7336	257	257	0
7337	179	179	0
7338	56	56	0
7339	308	308	0
7340	20	20	0
7341	202	202	0
7342	13	13	0
7343	145	145	0
7344	297	297	0
7345	18	18	0
7346	160	160	0
7347	286	286	0
7348	22	22	0
7349	89	89	0
7350	5	5	0
7351	198	198	0
7352	0	0	0
7353	48	48	0
7354	80	80	0
7355	2	2	0
7356	210	210	0
7357	522	522	0
7358	651	651	0
7359	10	10	0
7360	273	273	0
7361	22	22	0
7362	82	82	0
7363	0	0	0
7364	212	212	0
7365	345	345	0
7366	314	314	0
7367	8	8	0
7368	116	116	0
7369	97	97	0
7370	67	67	0
7371	39	39	0
7372	13	13	0
7373	43	43	0
7374	55	55	0
7375	44	44	0
7376	70	70	0
7377	14	14	0
7378	482	482	0
7379	0	0	0
7380	495	495	0
7381	105	105	0
7382	74	74	0
7383	635	635	0
7384	66	66	0
7385	46	46	0
7386	40	40	0
7387	99	99	0
7388	235	235	0
7389	39	39	0
7390	110	110	0
7391	85	85	0
7392	817	817	0
7393	11	11	0
7394	379	379	0
7395	4	4	0
7396	55	55	0
7397	831	831	0
7398	127	127	0
7399	389	389	0
7400	39	39	0
7401	309	309	0
7402	10	10	0
7403	352	352	0
7404	264	264	0
7405	38	38	0
7406	44	44	0
7407	12	12	0
7408	0	0	0
7409	2	2	0
7410	34	34	0
7411	666	666	0
7412	259	259	0
7413	107	107	0
7414	344	344	0
7415	263	263	0
7416	570	570	0
7417	231	231	0
7418	107	107	0
7419	93	93	0
7420	34	34	0
7421	259	259	0
7422	17	17	0
7423	414	414	0
7424	140	140	0
7425	172	172	0
7426	50	50	0
7427	362	362	0
7428	606	606	0
7429	109	109	0
7430	186	186	0
7431	104	104	0
7432	174	174	0
7433	161	161	0
7434	72	72	0
7435	48	48	0
7436	33	33	0
7437	346	346	0
7438	485	485	0
7439	822	822	0
7440	68	68	0
7441	10	10	0
7442	22	22	0
7443	199	199	0
7444	2	2	0
7445	52	52	0
7446	219	219	0
7447	178	178	0
7448	38	38	0
7449	70	70	0
7450	33	33	0
7451	99	99	0
7452	7	7	0
7453	489	489	0
7454	237	237	0
7455	332	332	0
7456	151	151	0
7457	172	172	0
7458	27	27	0
7459	197	197	0
7460	355	355	0
7461	200	200	0
7462	99	99	0
7463	188	188	0
7464	122	122	0
7465	51	51	0
7466	20	20	0
7467	166	166	0
7468	25	25	0
7469	431	431	0
7470	198	198	0
7471	228	228	0
7472	30	30	0
7473	69	69	0
7474	1004	1004	0
7475	32	32	0
7476	88	88	0
7477	198	198	0
7478	217	217	0
7479	394	394	0
7480	65	65	0
7481	151	151	0
7482	36	36	0
7483	109	109	0
7484	98	98	0
7485	149	149	0
7486	166	166	0
7487	297	297	0
7488	213	213	0
7489	50	50	0
7490	193	193	0
7491	259	259	0
7492	200	200	0
7493	153	153	0
7494	160	160	0
7495	100	100	0
7496	228	228	0
7497	210	210	0
7498	0	0	0
7499	271	271	0
7500	357	357	0
7501	142	142	0
7502	8	8	0
7503	0	0	0
7504	551	551	0
7505	35	35	0
7506	195	195	0
7507	2	2	0
7508	167	167	0
7509	1	1	0
7510	0	0	0
7511	374	374	0
7512	10	10	0
7513	116	116	0
7514	1	1	0
7515	399	399	0
7516	496	496	0
7517	2	2	0
7518	712	712	0
7519	66	66	0
7520	108	108	0
7521	73	73	0
7522	209	209	0
7523	62	62	0
7524	137	137	0
7525	102	102	0
7526	24	24	0
7527	0	0	0
7528	616	616	0
7529	107	107	0
7530	159	159	0
7531	76	76	0
7532	114	114	0
7533	21	21	0
7534	64	64	0
7535	38	38	0
7536	114	114	0
7537	262	262	0
7538	126	126	0
7539	743	743	0
7540	20	20	0
7541	666	666	0
7542	141	141	0
7543	979	979	0
7544	244	244	0
7545	94	94	0
7546	282	282	0
7547	365	365	0
7548	35	35	0
7549	1014	1014	0
7550	78	78	0
7551	0	0	0
7552	32	32	0
7553	265	265	0
7554	1	1	0
7555	349	349	0
7556	35	35	0
7557	258	258	0
7558	226	226	0
7559	150	150	0
7560	12	12	0
7561	46	46	0
7562	157	157	0
7563	1940	1940	0
7564	251	251	0
7565	19	19	0
7566	55	55	0
7567	206	206	0
7568	321	321	0
7569	148	148	0
7570	85	85	0
7571	150	150	0
7572	1	1	0
7573	158	158	0
7574	117	117	0
7575	492	492	0
7576	40	40	0
7577	1	1	0
7578	156	156	0
7579	63	63	0
7580	1286	1286	0
7581	2	2	0
7582	3	3	0
7583	79	79	0
7584	12	12	0
7585	327	327	0
7586	148	148	0
7587	65	65	0
7588	86	86	0
7589	19	19	0
7590	22	22	0
7591	21	21	0
7592	143	143	0
7593	285	285	0
7594	18	18	0
7595	247	247	0
7596	51	51	0
7597	533	533	0
7598	38	38	0
7599	4	4	0
7600	91	91	0
7601	15	15	0
7602	58	58	0
7603	129	129	0
7604	21	21	0
7605	3	3	0
7606	203	203	0
7607	7	7	0
7608	14	14	0
7609	102	102	0
7610	164	164	0
7611	618	618	0
7612	0	0	0
7613	227	227	0
7614	42	42	0
7615	330	330	0
7616	0	0	0
7617	220	220	0
7618	127	127	0
7619	521	521	0
7620	235	235	0
7621	1	1	0
7622	12	12	0
7623	29	29	0
7624	268	268	0
7625	209	209	0
7626	0	0	0
7627	423	423	0
7628	36	36	0
7629	10	10	0
7630	36	36	0
7631	85	85	0
7632	98	98	0
7633	289	289	0
7634	1386	1386	0
7635	2	2	0
7636	90	90	0
7637	1496	1496	0
7638	1	1	0
7639	76	76	0
7640	18	18	0
7641	1	1	0
7642	0	0	0
7643	92	92	0
7644	187	187	0
7645	47	47	0
7646	51	51	0
7647	270	270	0
7648	936	936	0
7649	0	0	0
7650	140	140	0
7651	6	6	0
7652	7	7	0
7653	45	45	0
7654	108	108	0
7655	0	0	0
7656	70	70	0
7657	70	70	0
7658	1	1	0
7659	1	1	0
7660	12	12	0
7661	36	36	0
7662	2	2	0
7663	799	799	0
7664	147	147	0
7665	89	89	0
7666	11	11	0
7667	0	0	0
7668	354	354	0
7669	158	158	0
7670	217	217	0
7671	7	7	0
7672	65	65	0
7673	142	142	0
7674	75	75	0
7675	42	42	0
7676	31	31	0
7677	71	71	0
7678	12	12	0
7679	103	103	0
7680	177	177	0
7681	3	3	0
7682	36	36	0
7683	8	8	0
7684	208	208	0
7685	32	32	0
7686	74	74	0
7687	341	341	0
7688	113	113	0
7689	659	659	0
7690	987	987	0
7691	820	820	0
7692	1562	1562	0
7693	15	15	0
7694	0	0	0
7695	198	198	0
7696	117	117	0
7697	95	95	0
7698	30	30	0
7699	5	5	0
7700	118	118	0
7701	49	49	0
7702	464	464	0
7703	87	87	0
7704	174	174	0
7705	151	151	0
7706	42	42	0
7707	310	310	0
7708	19	19	0
7709	531	531	0
7710	448	448	0
7711	17	17	0
7712	104	104	0
7713	70	70	0
7714	9	9	0
7715	365	365	0
7716	0	0	0
7717	59	59	0
7718	149	149	0
7719	17	17	0
7720	1987	1987	0
7721	1	1	0
7722	30	30	0
7723	11	11	0
7724	42	42	0
7725	186	186	0
7726	243	243	0
7727	8	8	0
7728	282	282	0
7729	341	341	0
7730	120	120	0
7731	19	19	0
7732	53	53	0
7733	295	295	0
7734	5	5	0
7735	62	62	0
7736	2	2	0
7737	17	17	0
7738	52	52	0
7739	1599	1599	0
7740	0	0	0
7741	1153	1153	0
7742	612	612	0
7743	12	12	0
7744	287	287	0
7745	124	124	0
7746	1370	1370	0
7747	404	404	0
7748	7	7	0
7749	70	70	0
7750	65	65	0
7751	0	0	0
7752	69	69	0
7753	484	484	0
7754	4	4	0
7755	273	273	0
7756	224	224	0
7757	358	358	0
7758	0	0	0
7759	11	11	0
7760	705	705	0
7761	329	329	0
7762	572	572	0
7763	273	273	0
7764	61	61	0
7765	10	10	0
7766	265	265	0
7767	203	203	0
7768	70	70	0
7769	59	59	0
7770	192	192	0
7771	363	363	0
7772	31	31	0
7773	218	218	0
7774	416	416	0
7775	194	194	0
7776	4	4	0
7777	220	220	0
7778	163	163	0
7779	85	85	0
7780	155	155	0
7781	21	21	0
7782	19	19	0
7783	72	72	0
7784	342	342	0
7785	2	2	0
7786	179	179	0
7787	24	24	0
7788	17	17	0
7789	16	16	0
7790	213	213	0
7791	389	389	0
7792	1571	1571	0
7793	352	352	0
7794	654	654	0
7795	184	184	0
7796	0	0	0
7797	65	65	0
7798	1460	1460	0
7799	268	268	0
7800	1	1	0
7801	545	545	0
7802	63	63	0
7803	30	30	0
7804	351	351	0
7805	0	0	0
7806	0	0	0
7807	435	435	0
7808	102	102	0
7809	172	172	0
7810	217	217	0
7811	680	680	0
7812	7	7	0
7813	32	32	0
7814	557	557	0
7815	21	21	0
7816	128	128	0
7817	211	211	0
7818	10	10	0
7819	446	446	0
7820	1677	1677	0
7821	192	192	0
7822	3174	3174	0
7823	384	384	0
7824	71	71	0
7825	0	0	0
7826	290	290	0
7827	300	300	0
7828	88	88	0
7829	1286	1286	0
7830	650	650	0
7831	45	45	0
7832	69	69	0
7833	56	56	0
7834	49	49	0
7835	125	125	0
7836	896	896	0
7837	211	211	0
7838	440	440	0
7839	111	111	0
7840	79	79	0
7841	60	60	0
7842	400	400	0
7843	578	578	0
7844	76	76	0
7845	629	629	0
7846	464	464	0
7847	330	330	0
7848	108	108	0
7849	163	163	0
7850	446	446	0
7851	805	805	0
7852	60	60	0
7853	142	142	0
7854	1344	1344	0
7855	27	27	0
7856	76	76	0
7857	365	365	0
7858	794	794	0
7859	151	151	0
7860	1183	1183	0
7861	343	343	0
7862	377	377	0
7863	439	439	0
7864	234	234	0
7865	33	33	0
7866	71	71	0
7867	161	161	0
7868	233	233	0
7869	75	75	0
7870	110	110	0
