4763	25	25	0
4764	0	0	0
4765	12	12	0
4766	31	31	0
4767	15	15	0
4768	49	49	0
4769	25	25	0
4770	22	22	0
4771	38	38	0
4772	32	32	0
4773	0	0	0
4774	32	32	0
4775	92	92	0
4776	223	223	0
4777	32	32	0
4778	7	7	0
4779	1	1	0
4780	20	20	0
4781	0	0	0
4782	0	0	0
4783	0	0	0
4784	3	3	0
4785	19	19	0
4786	19	19	0
4787	0	0	0
4788	56	56	0
4789	30	30	0
4790	11	11	0
4791	176	176	0
4792	42	42	0
4793	878	878	0
4794	117	117	0
4795	527	527	0
4796	0	0	0
4797	52	52	0
4798	18	18	0
4799	67	67	0
4800	108	108	0
4801	68	68	0
4802	20	20	0
4803	1	1	0
4804	4	4	0
4805	49	49	0
4806	35	35	0
4807	3	3	0
4808	7	7	0
4809	54	54	0
4810	116	116	0
4811	28	28	0
4812	39	39	0
4813	103	103	0
4814	21	21	0
4815	34	34	0
4816	101	101	0
4817	27	27	0
4818	42	42	0
4819	12	12	0
4820	23	23	0
4821	88	88	0
4822	57	57	0
4823	20	20	0
4824	7	7	0
4825	13	13	0
4826	73	73	0
4827	20	20	0
4828	164	164	0
4829	137	137	0
4830	555	555	0
4831	48	48	0
4832	11	11	0
4833	115	115	0
4834	65	65	0
4835	103	103	0
4836	42	42	0
4837	67	67	0
4838	0	0	0
4839	88	88	0
4840	123	123	0
4841	10	10	0
4842	61	61	0
4843	27	27	0
4844	28	28	0
4845	0	0	0
4846	8	8	0
4847	24	24	0
4848	38	38	0
4849	14	14	0
4850	41	41	0
4851	2	2	0
4852	15	15	0
4853	3	3	0
4854	43	43	0
4855	0	0	0
4856	3	3	0
4857	17	17	0
4858	31	31	0
4859	14	14	0
4860	128	128	0
4861	67	67	0
4862	2	2	0
4863	27	27	0
4864	33	33	0
4865	7	7	0
4866	15	15	0
4867	44	44	0
4868	0	0	0
4869	44	44	0
4870	142	142	0
4871	1	1	0
4872	14	14	0
4873	228	228	0
4874	171	171	0
4875	99	99	0
4876	2	2	0
4877	26	26	0
4878	122	122	0
4879	6	6	0
4880	0	0	0
4881	11	11	0
4882	183	183	0
4883	67	67	0
4884	8	8	0
4885	6	6	0
4886	8	8	0
4887	0	0	0
4888	149	149	0
4889	1	1	0
4890	27	27	0
4891	60	60	0
4892	14	14	0
4893	80	80	0
4894	150	150	0
4895	27	27	0
4896	105	105	0
4897	20	20	0
4898	0	0	0
4899	6	6	0
4900	28	28	0
4901	63	63	0
4902	15	15	0
4903	9	9	0
4904	7	7	0
4905	0	0	0
4906	40	40	0
4907	4	4	0
4908	12	12	0
4909	10	10	0
4910	19	19	0
4911	66	66	0
4912	7	7	0
4913	63	63	0
4914	10	10	0
4915	187	187	0
4916	79	79	0
4917	38	38	0
4918	0	0	0
4919	2	2	0
4920	38	38	0
4921	12	12	0
4922	57	57	0
4923	72	72	0
4924	24	24	0
4925	6	6	0
4926	31	31	0
4927	4	4	0
4928	0	0	0
4929	5	5	0
4930	51	51	0
4931	13	13	0
4932	4	4	0
4933	23	23	0
4934	6	6	0
4935	2	2	0
4936	3	3	0
4937	9	9	0
4938	12	12	0
4939	1	1	0
4940	3	3	0
4941	72	72	0
4942	61	61	0
4943	45	45	0
4944	18	18	0
4945	18	18	0
4946	11	11	0
4947	32	32	0
4948	5	5	0
4949	32	32	0
4950	0	0	0
4951	139	139	0
4952	0	0	0
4953	79	79	0
4954	18	18	0
4955	83	83	0
4956	33	33	0
4957	27	27	0
4958	15	15	0
4959	52	52	0
4960	119	119	0
4961	2	2	0
4962	9	9	0
4963	4	4	0
4964	17	17	0
4965	1	1	0
4966	29	29	0
4967	0	0	0
4968	21	21	0
4969	0	0	0
4970	35	35	0
4971	181	181	0
4972	4	4	0
4973	142	142	0
4974	80	80	0
4975	52	52	0
4976	47	47	0
4977	42	42	0
4978	21	21	0
4979	28	28	0
4980	195	195	0
4981	99	99	0
4982	127	127	0
4983	10	10	0
4984	35	35	0
4985	46	46	0
4986	51	51	0
4987	3	3	0
4988	31	31	0
4989	81	81	0
4990	31	31	0
4991	39	39	0
4992	61	61	0
4993	82	82	0
4994	83	83	0
4995	23	23	0
4996	22	22	0
4997	32	32	0
4998	3	3	0
4999	0	0	0
5000	11	11	0
5001	5	5	0
5002	13	13	0
5003	6	6	0
5004	81	81	0
5005	96	96	0
5006	24	24	0
5007	1	1	0
5008	29	29	0
5009	134	134	0
5010	117	117	0
5011	97	97	0
5012	60	60	0
5013	65	65	0
5014	0	0	0
5015	164	164	0
5016	32	32	0
5017	7	7	0
5018	26	26	0
5019	45	45	0
5020	0	0	0
5021	36	36	0
5022	35	35	0
5023	2	2	0
5024	18	18	0
5025	14	14	0
5026	52	52	0
5027	28	28	0
5028	14	14	0
5029	26	26	0
5030	23	23	0
5031	28	28	0
5032	13	13	0
5033	56	56	0
5034	5	5	0
5035	12	12	0
5036	228	228	0
5037	71	71	0
5038	20	20	0
5039	4	4	0
5040	60	60	0
5041	0	0	0
5042	36	36	0
5043	12	12	0
5044	215	215	0
5045	16	16	0
5046	6	6	0
5047	41	41	0
5048	16	16	0
5049	9	9	0
5050	93	93	0
5051	53	53	0
5052	60	60	0
5053	5	5	0
5054	51	51	0
5055	77	77	0
5056	13	13	0
5057	40	40	0
5058	0	0	0
5059	20	20	0
5060	26	26	0
5061	3	3	0
5062	20	20	0
5063	1	1	0
5064	20	20	0
5065	3	3	0
5066	32	32	0
5067	19	19	0
5068	10	10	0
5069	18	18	0
5070	18	18	0
5071	11	11	0
5072	16	16	0
5073	26	26	0
5074	106	106	0
5075	19	19	0
5076	80	80	0
5077	41	41	0
5078	2	2	0
5079	8	8	0
5080	35	35	0
5081	23	23	0
5082	2	2	0
5083	30	30	0
5084	0	0	0
5085	9	9	0
5086	2	2	0
5087	6	6	0
5088	1	1	0
5089	7	7	0
5090	10	10	0
5091	8	8	0
5092	23	23	0
5093	27	27	0
5094	51	51	0
5095	45	45	0
5096	20	20	0
5097	16	16	0
5098	64	64	0
5099	54	54	0
5100	41	41	0
5101	20	20	0
5102	5	5	0
5103	28	28	0
5104	15	15	0
5105	37	37	0
5106	57	57	0
5107	8	8	0
5108	11	11	0
5109	0	0	0
5110	3	3	0
5111	0	0	0
5112	10	10	0
5113	136	136	0
5114	43	43	0
5115	30	30	0
5116	31	31	0
5117	0	0	0
5118	28	28	0
5119	24	24	0
5120	3	3	0
5121	10	10	0
5122	4	4	0
5123	18	18	0
5124	1	1	0
5125	22	22	0
5126	1	1	0
5127	0	0	0
5128	13	13	0
5129	61	61	0
5130	69	69	0
5131	27	27	0
5132	31	31	0
5133	72	72	0
5134	88	88	0
5135	20	20	0
5136	19	19	0
5137	1	1	0
5138	62	62	0
5139	31	31	0
5140	282	282	0
5141	35	35	0
5142	223	223	0
5143	14	14	0
5144	28	28	0
5145	7	7	0
5146	34	34	0
5147	7	7	0
5148	32	32	0
5149	51	51	0
5150	89	89	0
5151	40	40	0
5152	25	25	0
5153	96	96	0
5154	24	24	0
5155	72	72	0
5156	46	46	0
5157	22	22	0
5158	56	56	0
5159	98	98	0
5160	47	47	0
5161	80	80	0
5162	31	31	0
5163	18	18	0
5164	23	23	0
5165	50	50	0
5166	33	33	0
5167	18	18	0
5168	0	0	0
5169	16	16	0
5170	4	4	0
5171	0	0	0
5172	112	112	0
5173	105	105	0
5174	10	10	0
5175	63	63	0
5176	60	60	0
5177	5	5	0
5178	10	10	0
5179	0	0	0
5180	58	58	0
5181	22	22	0
5182	12	12	0
5183	0	0	0
5184	18	18	0
5185	0	0	0
5186	4	4	0
5187	1	1	0
5188	64	64	0
5189	57	57	0
5190	114	114	0
5191	200	200	0
5192	178	178	0
5193	99	99	0
5194	30	30	0
5195	146	146	0
5196	157	157	0
5197	220	220	0
5198	6	6	0
5199	64	64	0
5200	329	329	0
5201	17	17	0
5202	6	6	0
5203	10	10	0
5204	41	41	0
5205	27	27	0
5206	104	104	0
5207	58	58	0
5208	20	20	0
5209	135	135	0
5210	72	72	0
5211	23	23	0
5212	532	532	0
5213	81	81	0
5214	35	35	0
5215	77	77	0
5216	21	21	0
5217	70	70	0
5218	10	10	0
5219	55	55	0
5220	121	121	0
5221	32	32	0
5222	22	22	0
5223	25	25	0
5224	85	85	0
5225	18	18	0
5226	15	15	0
5227	3	3	0
5228	1015	1015	0
5229	143	143	0
5230	25	25	0
5231	214	214	0
5232	11	11	0
5233	624	624	0
5234	144	144	0
5235	112	112	0
5236	3	3	0
5237	795	795	0
5238	4	4	0
5239	291	291	0
5240	199	199	0
5241	471	471	0
5242	50	50	0
5243	133	133	0
5244	108	108	0
5245	37	37	0
5246	41	41	0
5247	40	40	0
5248	227	227	0
5249	33	33	0
5250	13	13	0
5251	71	71	0
5252	257	257	0
5253	86	86	0
5254	1	1	0
5255	21	21	0
5256	58	58	0
5257	50	50	0
5258	116	116	0
5259	20	20	0
5260	94	94	0
5261	39	39	0
5262	224	224	0
5263	55	55	0
5264	32	32	0
5265	0	0	0
5266	3	3	0
5267	50	50	0
5268	2	2	0
5269	100	100	0
5270	37	37	0
5271	307	307	0
5272	393	393	0
5273	75	75	0
5274	81	81	0
5275	162	162	0
5276	69	69	0
5277	103	103	0
5278	73	73	0
5279	284	284	0
5280	124	124	0
5281	1333	1333	0
5282	204	204	0
5283	86	86	0
5284	87	87	0
5285	15	15	0
5286	67	67	0
5287	0	0	0
5288	16	16	0
5289	68	68	0
5290	1	1	0
5291	54	54	0
5292	63	63	0
5293	202	202	0
5294	37	37	0
5295	104	104	0
5296	25	25	0
5297	71	71	0
5298	4	4	0
5299	29	29	0
5300	39	39	0
5301	78	78	0
5302	44	44	0
5303	1	1	0
5304	17	17	0
5305	10	10	0
5306	15	15	0
5307	92	92	0
5308	18	18	0
5309	61	61	0
5310	3	3	0
5311	66	66	0
5312	103	103	0
5313	65	65	0
5314	46	46	0
5315	6	6	0
5316	2	2	0
5317	4	4	0
5318	15	15	0
5319	14	14	0
5320	10	10	0
5321	20	20	0
5322	45	45	0
5323	9	9	0
5324	18	18	0
5325	9	9	0
5326	16	16	0
5327	68	68	0
5328	81	81	0
5329	42	42	0
5330	16	16	0
5331	44	44	0
5332	47	47	0
5333	952	952	0
5334	49	49	0
5335	40	40	0
5336	13	13	0
5337	27	27	0
5338	21	21	0
5339	26	26	0
5340	326	326	0
5341	12	12	0
5342	19	19	0
5343	12	12	0
5344	43	43	0
5345	0	0	0
5346	13	13	0
5347	16	16	0
5348	68	68	0
5349	10	10	0
5350	8	8	0
5351	70	70	0
5352	62	62	0
5353	57	57	0
5354	41	41	0
5355	171	171	0
5356	21	21	0
5357	28	28	0
5358	30	30	0
5359	0	0	0
5360	166	166	0
5361	5	5	0
5362	11	11	0
5363	16	16	0
5364	1	1	0
5365	5	5	0
5366	29	29	0
5367	17	17	0
5368	20	20	0
5369	90	90	0
5370	13	13	0
5371	387	387	0
5372	62	62	0
5373	94	94	0
5374	17	17	0
5375	204	204	0
5376	0	0	0
5377	30	30	0
5378	89	89	0
5379	73	73	0
5380	130	130	0
5381	75	75	0
5382	400	400	0
5383	313	313	0
5384	12	12	0
5385	3	3	0
5386	60	60	0
5387	27	27	0
5388	38	38	0
5389	31	31	0
5390	28	28	0
5391	404	404	0
5392	143	143	0
5393	220	220	0
5394	32	32	0
5395	54	54	0
5396	35	35	0
5397	71	71	0
5398	29	29	0
5399	17	17	0
5400	46	46	0
5401	39	39	0
5402	19	19	0
5403	27	27	0
5404	37	37	0
5405	95	95	0
5406	50	50	0
5407	8	8	0
5408	62	62	0
5409	106	106	0
5410	45	45	0
5411	379	379	0
5412	158	158	0
5413	143	143	0
5414	37	37	0
5415	16	16	0
5416	221	221	0
5417	52	52	0
5418	25	25	0
5419	0	0	0
5420	102	102	0
5421	20	20	0
5422	35	35	0
5423	61	61	0
5424	52	52	0
5425	13	13	0
5426	6	6	0
5427	19	19	0
5428	67	67	0
5429	57	57	0
5430	19	19	0
5431	30	30	0
5432	20	20	0
5433	23	23	0
5434	38	38	0
5435	44	44	0
5436	31	31	0
5437	46	46	0
5438	13	13	0
5439	0	0	0
5440	29	29	0
5441	25	25	0
5442	36	36	0
5443	51	51	0
5444	25	25	0
5445	0	0	0
5446	13	13	0
5447	28	28	0
5448	16	16	0
5449	52	52	0
5450	37	37	0
5451	51	51	0
5452	22	22	0
5453	42	42	0
5454	89	89	0
5455	39	39	0
5456	33	33	0
5457	6	6	0
5458	58	58	0
5459	4	4	0
5460	57	57	0
5461	24	24	0
5462	107	107	0
5463	13	13	0
5464	43	43	0
5465	76	76	0
5466	13	13	0
5467	38	38	0
5468	9	9	0
5469	26	26	0
5470	7	7	0
5471	6	6	0
5472	17	17	0
5473	22	22	0
5474	1	1	0
5475	11	11	0
5476	7	7	0
5477	0	0	0
5478	1	1	0
5479	3	3	0
5480	8	8	0
5481	45	45	0
5482	9	9	0
5483	8	8	0
5484	4	4	0
5485	2	2	0
5486	28	28	0
5487	14	14	0
5488	12	12	0
5489	34	34	0
5490	160	160	0
5491	65	65	0
5492	122	122	0
5493	0	0	0
5494	235	235	0
5495	32	32	0
5496	97	97	0
5497	17	17	0
5498	16	16	0
5499	13	13	0
5500	114	114	0
5501	31	31	0
5502	32	32	0
5503	40	40	0
5504	36	36	0
5505	20	20	0
5506	24	24	0
5507	28	28	0
5508	17	17	0
5509	27	27	0
5510	12	12	0
5511	50	50	0
5512	98	98	0
5513	163	163	0
5514	51	51	0
5515	32	32	0
5516	11	11	0
5517	73	73	0
5518	9	9	0
5519	7	7	0
5520	20	20	0
5521	44	44	0
5522	1	1	0
5523	12	12	0
5524	160	160	0
5525	1	1	0
5526	32	32	0
5527	18	18	0
5528	1	1	0
5529	20	20	0
5530	10	10	0
5531	32	32	0
5532	6	6	0
5533	64	64	0
5534	3	3	0
5535	16	16	0
5536	72	72	0
5537	6	6	0
5538	17	17	0
5539	20	20	0
5540	8	8	0
5541	53	53	0
5542	7	7	0
5543	5	5	0
5544	15	15	0
5545	24	24	0
5546	6	6	0
5547	2	2	0
5548	14	14	0
5549	0	0	0
5550	5	5	0
5551	17	17	0
5552	32	32	0
5553	21	21	0
5554	6	6	0
5555	27	27	0
5556	23	23	0
5557	0	0	0
5558	0	0	0
5559	10	10	0
5560	7	7	0
5561	18	18	0
5562	31	31	0
5563	6	6	0
5564	11	11	0
5565	4	4	0
5566	9	9	0
5567	50	50	0
5568	1	1	0
5569	0	0	0
5570	5	5	0
5571	11	11	0
5572	5	5	0
5573	2	2	0
5574	7	7	0
5575	27	27	0
5576	11	11	0
5577	20	20	0
5578	9	9	0
5579	1	1	0
5580	23	23	0
5581	5	5	0
5582	42	42	0
5583	4	4	0
5584	1	1	0
5585	42	42	0
5586	0	0	0
5587	65	65	0
5588	44	44	0
5589	10	10	0
5590	28	28	0
5591	110	110	0
5592	2	2	0
5593	39	39	0
5594	0	0	0
5595	0	0	0
5596	21	21	0
5597	0	0	0
5598	40	40	0
5599	1	1	0
5600	68	68	0
5601	0	0	0
5602	36	36	0
5603	2	2	0
5604	13	13	0
5605	19	19	0
5606	3	3	0
5607	12	12	0
5608	7	7	0
5609	53	53	0
5610	0	0	0
5611	80	80	0
5612	5	5	0
5613	16	16	0
5614	22	22	0
5615	22	22	0
5616	3	3	0
5617	24	24	0
5618	1	1	0
5619	31	31	0
5620	9	9	0
5621	13	13	0
5622	6	6	0
5623	17	17	0
5624	4	4	0
5625	58	58	0
5626	16	16	0
5627	54	54	0
5628	63	63	0
5629	17	17	0
5630	190	190	0
5631	7	7	0
5632	42	42	0
5633	16	16	0
5634	31	31	0
5635	21	21	0
5636	18	18	0
5637	3	3	0
5638	15	15	0
5639	15	15	0
5640	5	5	0
5641	3	3	0
5642	29	29	0
5643	15	15	0
5644	9	9	0
5645	31	31	0
5646	13	13	0
5647	3	3	0
5648	1	1	0
5649	6	6	0
5650	3	3	0
5651	9	9	0
5652	11	11	0
5653	64	64	0
5654	4	4	0
5655	8	8	0
5656	52	52	0
5657	2	2	0
5658	3	3	0
5659	3	3	0
5660	3	3	0
5661	3	3	0
5662	9	9	0
5663	15	15	0
5664	37	37	0
5665	3	3	0
5666	1	1	0
5667	0	0	0
5668	8	8	0
5669	3	3	0
5670	2	2	0
5671	2	2	0
5672	23	23	0
5673	11	11	0
5674	0	0	0
5675	4	4	0
5676	7	7	0
5677	11	11	0
5678	1	1	0
5679	16	16	0
5680	8	8	0
5681	27	27	0
5682	0	0	0
5683	2	2	0
5684	11	11	0
5685	0	0	0
5686	14	14	0
5687	26	26	0
5688	54	54	0
5689	1	1	0
5690	0	0	0
5691	11	11	0
5692	12	12	0
5693	16	16	0
5694	1	1	0
5695	10	10	0
5696	0	0	0
5697	7	7	0
5698	8	8	0
5699	3	3	0
5700	2	2	0
5701	4	4	0
5702	24	24	0
5703	0	0	0
5704	23	23	0
5705	7	7	0
5706	5	5	0
5707	9	9	0
5708	0	0	0
5709	4	4	0
5710	75	75	0
5711	25	25	0
5712	37	37	0
5713	10	10	0
5714	2	2	0
5715	0	0	0
5716	16	16	0
5717	7	7	0
5718	0	0	0
5719	1	1	0
5720	4	4	0
5721	33	33	0
5722	14	14	0
5723	8	8	0
5724	11	11	0
5725	14	14	0
5726	19	19	0
5727	3	3	0
5728	15	15	0
5729	0	0	0
5730	15	15	0
5731	24	24	0
5732	0	0	0
5733	11	11	0
5734	0	0	0
5735	0	0	0
5736	2	2	0
5737	0	0	0
5738	3	3	0
5739	6	6	0
5740	13	13	0
5741	4	4	0
5742	13	13	0
5743	5	5	0
5744	18	18	0
5745	0	0	0
5746	12	12	0
5747	42	42	0
5748	11	11	0
5749	1	1	0
5750	1	1	0
5751	7	7	0
5752	5	5	0
5753	3	3	0
5754	30	30	0
5755	0	0	0
5756	32	32	0
5757	0	0	0
5758	0	0	0
5759	9	9	0
5760	1	1	0
5761	13	13	0
5762	3	3	0
5763	1	1	0
5764	0	0	0
5765	5	5	0
5766	11	11	0
5767	24	24	0
5768	9	9	0
5769	7	7	0
5770	7	7	0
5771	3	3	0
5772	130	130	0
5773	0	0	0
5774	9	9	0
5775	5	5	0
5776	0	0	0
5777	0	0	0
5778	13	13	0
5779	4	4	0
5780	5	5	0
5781	8	8	0
5782	0	0	0
5783	27	27	0
5784	8	8	0
5785	40	40	0
5786	6	6	0
5787	45	45	0
5788	1	1	0
5789	17	17	0
5790	10	10	0
5791	55	55	0
5792	24	24	0
5793	80	80	0
5794	0	0	0
5795	8	8	0
5796	1	1	0
5797	9	9	0
5798	17	17	0
5799	0	0	0
5800	4	4	0
5801	0	0	0
5802	11	11	0
5803	0	0	0
5804	65	65	0
5805	11	11	0
5806	34	34	0
5807	25	25	0
5808	7	7	0
5809	69	69	0
5810	8	8	0
5811	32	32	0
5812	64	64	0
5813	41	41	0
5814	53	53	0
5815	9	9	0
5816	5	5	0
5817	6	6	0
5818	36	36	0
5819	12	12	0
5820	21	21	0
5821	23	23	0
5822	24	24	0
5823	2	2	0
5824	6	6	0
5825	59	59	0
5826	9	9	0
5827	26	26	0
5828	3	3	0
5829	10	10	0
5830	7	7	0
5831	9	9	0
5832	2	2	0
5833	0	0	0
5834	4	4	0
5835	0	0	0
5836	23	23	0
5837	18	18	0
5838	12	12	0
5839	7	7	0
5840	2	2	0
5841	38	38	0
5842	0	0	0
5843	8	8	0
5844	11	11	0
5845	24	24	0
5846	4	4	0
5847	15	15	0
5848	18	18	0
5849	41	41	0
5850	0	0	0
5851	7	7	0
5852	24	24	0
5853	151	151	0
5854	0	0	0
5855	11	11	0
5856	3	3	0
5857	13	13	0
5858	33	33	0
5859	7	7	0
5860	4	4	0
5861	9	9	0
5862	13	13	0
5863	1	1	0
5864	30	30	0
5865	8	8	0
5866	11	11	0
5867	6	6	0
5868	13	13	0
5869	18	18	0
5870	7	7	0
5871	2	2	0
5872	5	5	0
5873	0	0	0
5874	4	4	0
5875	3	3	0
5876	22	22	0
5877	2	2	0
5878	4	4	0
5879	11	11	0
5880	8	8	0
5881	9	9	0
5882	23	23	0
5883	34	34	0
5884	15	15	0
5885	10	10	0
5886	18	18	0
5887	3	3	0
5888	0	0	0
5889	16	16	0
5890	8	8	0
5891	20	20	0
5892	10	10	0
5893	5	5	0
5894	25	25	0
5895	4	4	0
5896	1	1	0
5897	17	17	0
5898	0	0	0
5899	6	6	0
5900	14	14	0
5901	0	0	0
5902	16	16	0
5903	1	1	0
5904	0	0	0
5905	5	5	0
5906	10	10	0
5907	5	5	0
5908	12	12	0
5909	13	13	0
5910	12	12	0
5911	4	4	0
5912	5	5	0
5913	3	3	0
5914	11	11	0
5915	31	31	0
5916	2	2	0
5917	2	2	0
5918	12	12	0
5919	0	0	0
5920	9	9	0
5921	12	12	0
5922	52	52	0
5923	2	2	0
5924	41	41	0
5925	11	11	0
5926	4	4	0
5927	13	13	0
5928	33	33	0
5929	39	39	0
5930	38	38	0
5931	89	89	0
5932	96	96	0
5933	66	66	0
5934	104	104	0
5935	32	32	0
5936	92	92	0
5937	20	20	0
5938	24	24	0
5939	7	7	0
5940	64	64	0
5941	99	99	0
5942	136	136	0
5943	44	44	0
5944	15	15	0
5945	68	68	0
5946	70	70	0
5947	98	98	0
5948	42	42	0
5949	107	107	0
5950	40	40	0
5951	78	78	0
5952	48	48	0
5953	44	44	0
5954	25	25	0
5955	91	91	0
5956	10	10	0
5957	127	127	0
5958	57	57	0
5959	76	76	0
5960	39	39	0
5961	0	0	0
5962	15	15	0
5963	42	42	0
5964	1	1	0
5965	3	3	0
5966	32	32	0
5967	68	68	0
5968	33	33	0
5969	5	5	0
5970	50	50	0
5971	65	65	0
5972	69	69	0
5973	749	749	0
5974	124	124	0
5975	35	35	0
5976	80	80	0
5977	74	74	0
5978	8	8	0
5979	134	134	0
5980	4	4	0
5981	1	1	0
5982	51	51	0
5983	3	3	0
5984	7	7	0
5985	14	14	0
5986	14	14	0
5987	26	26	0
5988	49	49	0
5989	239	239	0
5990	0	0	0
5991	0	0	0
5992	135	135	0
5993	264	264	0
5994	34	34	0
5995	23	23	0
5996	0	0	0
5997	25	25	0
5998	45	45	0
5999	52	52	0
6000	42	42	0
6001	25	25	0
6002	156	156	0
6003	54	54	0
6004	24	24	0
6005	6	6	0
6006	66	66	0
6007	69	69	0
6008	8	8	0
6009	21	21	0
6010	22	22	0
6011	297	297	0
6012	3	3	0
6013	185	185	0
6014	166	166	0
6015	34	34	0
6016	77	77	0
6017	29	29	0
6018	18	18	0
6019	15	15	0
6020	5	5	0
6021	26	26	0
6022	10	10	0
6023	39	39	0
6024	27	27	0
6025	15	15	0
6026	50	50	0
6027	11	11	0
6028	457	457	0
6029	43	43	0
6030	320	320	0
6031	264	264	0
6032	202	202	0
6033	607	607	0
6034	1403	1403	0
6035	479	479	0
6036	7	7	0
6037	2	2	0
6038	102	102	0
6039	16	16	0
6040	0	0	0
6041	125	125	0
6042	117	117	0
6043	54	54	0
6044	61	61	0
6045	8	8	0
6046	24	24	0
6047	85	85	0
6048	11	11	0
6049	7	7	0
6050	6	6	0
6051	48	48	0
6052	1	1	0
6053	394	394	0
6054	31	31	0
6055	14	14	0
6056	21	21	0
6057	62	62	0
6058	27	27	0
6059	12	12	0
6060	26	26	0
6061	6	6	0
6062	23	23	0
6063	65	65	0
6064	2	2	0
6065	10	10	0
6066	139	139	0
6067	18	18	0
6068	20	20	0
6069	0	0	0
6070	75	75	0
6071	22	22	0
6072	34	34	0
6073	426	426	0
6074	59	59	0
6075	64	64	0
6076	62	62	0
6077	15	15	0
6078	17	17	0
6079	55	55	0
6080	256	256	0
6081	58	58	0
6082	240	240	0
6083	5	5	0
6084	39	39	0
6085	23	23	0
6086	66	66	0
6087	11	11	0
6088	6	6	0
6089	53	53	0
6090	12	12	0
6091	22	22	0
6092	33	33	0
6093	90	90	0
6094	18	18	0
6095	2	2	0
6096	21	21	0
6097	0	0	0
6098	57	57	0
6099	9	9	0
6100	70	70	0
6101	7	7	0
6102	23	23	0
6103	0	0	0
6104	13	13	0
6105	11	11	0
6106	24	24	0
6107	26	26	0
6108	18	18	0
6109	0	0	0
6110	22	22	0
6111	66	66	0
6112	1	1	0
6113	65	65	0
6114	98	98	0
6115	27	27	0
6116	34	34	0
6117	9	9	0
6118	24	24	0
6119	15	15	0
6120	56	56	0
6121	5	5	0
6122	6	6	0
6123	26	26	0
6124	103	103	0
6125	6	6	0
6126	0	0	0
6127	3	3	0
6128	105	105	0
6129	24	24	0
6130	3	3	0
6131	7	7	0
6132	1	1	0
6133	46	46	0
6134	27	27	0
6135	6	6	0
6136	29	29	0
6137	19	19	0
6138	37	37	0
6139	18	18	0
6140	43	43	0
6141	33	33	0
6142	20	20	0
6143	14	14	0
6144	8	8	0
6145	1	1	0
6146	3	3	0
6147	84	84	0
6148	23	23	0
6149	54	54	0
6150	8	8	0
6151	9	9	0
6152	30	30	0
6153	122	122	0
6154	21	21	0
6155	4	4	0
6156	27	27	0
6157	41	41	0
6158	19	19	0
6159	49	49	0
6160	4	4	0
6161	0	0	0
6162	21	21	0
6163	10	10	0
6164	11	11	0
6165	14	14	0
6166	3	3	0
6167	0	0	0
6168	178	178	0
6169	45	45	0
6170	34	34	0
6171	84	84	0
6172	94	94	0
6173	278	278	0
6174	208	208	0
6175	42	42	0
6176	6	6	0
6177	108	108	0
6178	21	21	0
6179	61	61	0
6180	91	91	0
6181	40	40	0
6182	90	90	0
6183	5	5	0
6184	6	6	0
6185	31	31	0
6186	132	132	0
6187	29	29	0
6188	36	36	0
6189	46	46	0
6190	12	12	0
6191	26	26	0
6192	29	29	0
6193	48	48	0
6194	0	0	0
6195	0	0	0
6196	106	106	0
6197	30	30	0
6198	58	58	0
6199	18	18	0
6200	32	32	0
6201	16	16	0
6202	31	31	0
6203	7	7	0
6204	40	40	0
6205	0	0	0
6206	12	12	0
6207	6	6	0
6208	18	18	0
6209	12	12	0
6210	65	65	0
6211	3	3	0
6212	31	31	0
6213	19	19	0
6214	57	57	0
6215	99	99	0
6216	5	5	0
6217	58	58	0
6218	20	20	0
6219	57	57	0
6220	8	8	0
6221	40	40	0
6222	55	55	0
6223	32	32	0
6224	6	6	0
6225	5	5	0
6226	21	21	0
6227	16	16	0
6228	135	135	0
6229	0	0	0
6230	117	117	0
6231	88	88	0
6232	106	106	0
6233	93	93	0
6234	0	0	0
6235	44	44	0
6236	59	59	0
6237	45	45	0
6238	4	4	0
6239	8	8	0
6240	29	29	0
6241	29	29	0
6242	5	5	0
6243	18	18	0
6244	7	7	0
6245	38	38	0
6246	37	37	0
6247	12	12	0
6248	37	37	0
6249	30	30	0
6250	1	1	0
6251	60	60	0
6252	81	81	0
6253	73	73	0
6254	34	34	0
6255	209	209	0
6256	7	7	0
6257	159	159	0
6258	15	15	0
6259	78	78	0
6260	2	2	0
6261	0	0	0
6262	85	85	0
6263	28	28	0
6264	59	59	0
6265	9	9	0
6266	23	23	0
6267	17	17	0
6268	2	2	0
6269	11	11	0
6270	30	30	0
6271	5	5	0
6272	21	21	0
6273	101	101	0
6274	2	2	0
6275	20	20	0
6276	15	15	0
6277	5	5	0
6278	0	0	0
6279	0	0	0
6280	38	38	0
6281	5	5	0
6282	14	14	0
6283	8	8	0
6284	15	15	0
6285	13	13	0
6286	11	11	0
6287	3	3	0
6288	8	8	0
6289	81	81	0
6290	13	13	0
6291	14	14	0
6292	23	23	0
6293	137	137	0
6294	28	28	0
6295	28	28	0
6296	16	16	0
6297	52	52	0
6298	32	32	0
6299	22	22	0
6300	38	38	0
6301	8	8	0
6302	35	35	0
6303	1	1	0
6304	24	24	0
6305	5	5	0
6306	4	4	0
6307	21	21	0
6308	25	25	0
6309	34	34	0
6310	6	6	0
6311	16	16	0
6312	14	14	0
6313	24	24	0
6314	64	64	0
6315	2	2	0
6316	7	7	0
