3201	1	1	0
3202	2	2	0
3203	16	16	0
3204	3	3	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	2	2	0
3209	0	0	0
3210	0	0	0
3211	2	2	0
3212	0	0	0
3213	0	0	0
3214	1	1	0
3215	1	1	0
3216	8	8	0
3217	0	0	0
3218	0	0	0
3219	4	4	0
3220	0	0	0
3221	0	0	0
3222	6	6	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	1	1	0
3228	0	0	0
3229	1	1	0
3230	0	0	0
3231	1	1	0
3232	3	3	0
3233	0	0	0
3234	29	29	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	4	4	0
3239	1	1	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	3	3	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	1	1	0
3256	1	1	0
3257	0	0	0
3258	2	2	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	1	1	0
3265	0	0	0
3266	1	1	0
3267	0	0	0
3268	3	3	0
3269	1	1	0
3270	0	0	0
3271	4	4	0
3272	1	1	0
3273	0	0	0
3274	2	2	0
3275	0	0	0
3276	0	0	0
3277	0	0	0
3278	0	0	0
3279	1	1	0
3280	0	0	0
3281	0	0	0
3282	0	0	0
3283	1	1	0
3284	1	1	0
3285	0	0	0
3286	0	0	0
3287	0	0	0
3288	0	0	0
3289	0	0	0
3290	0	0	0
3291	5	5	0
3292	0	0	0
3293	0	0	0
3294	0	0	0
3295	4	4	0
3296	0	0	0
3297	0	0	0
3298	0	0	0
3299	1	1	0
3300	0	0	0
3301	2	2	0
3302	0	0	0
3303	0	0	0
3304	1	1	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	1	1	0
3311	1	1	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	4	4	0
3317	5	5	0
3318	3	3	0
3319	1	1	0
3320	0	0	0
3321	0	0	0
3322	1	1	0
3323	0	0	0
3324	1	1	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	1	1	0
3329	0	0	0
3330	7	7	0
3331	0	0	0
3332	0	0	0
3333	1	1	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	6	6	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	2	2	0
3356	2	2	0
3357	0	0	0
3358	4	4	0
3359	0	0	0
3360	0	0	0
3361	2	2	0
3362	5	5	0
3363	0	0	0
3364	1	1	0
3365	0	0	0
3366	0	0	0
3367	1	1	0
3368	2	2	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	2	2	0
3373	0	0	0
3374	2	2	0
3375	0	0	0
3376	0	0	0
3377	0	0	0
3378	0	0	0
3379	0	0	0
3380	0	0	0
3381	1	1	0
3382	0	0	0
3383	0	0	0
3384	3	3	0
3385	1	1	0
3386	0	0	0
3387	0	0	0
3388	21	21	0
3389	0	0	0
3390	0	0	0
3391	0	0	0
3392	1	1	0
3393	1	1	0
3394	0	0	0
3395	2	2	0
3396	0	0	0
3397	0	0	0
3398	0	0	0
3399	0	0	0
3400	0	0	0
3401	0	0	0
3402	5	5	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	2	2	0
3412	0	0	0
3413	0	0	0
3414	1	1	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	7	7	0
3419	15	15	0
3420	1	1	0
3421	0	0	0
3422	0	0	0
3423	1	1	0
3424	0	0	0
3425	1	1	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	1	1	0
3432	2	2	0
3433	1	1	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	1	1	0
3449	0	0	0
3450	0	0	0
3451	2	2	0
3452	0	0	0
3453	4	4	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	2	2	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	3	3	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	3	3	0
3468	2	2	0
3469	3	3	0
3470	0	0	0
3471	1	1	0
3472	0	0	0
3473	1	1	0
3474	0	0	0
3475	1	1	0
3476	0	0	0
3477	2	2	0
3478	0	0	0
3479	0	0	0
3480	0	0	0
3481	0	0	0
3482	0	0	0
3483	2	2	0
3484	0	0	0
3485	0	0	0
3486	0	0	0
3487	0	0	0
3488	0	0	0
3489	0	0	0
3490	5	5	0
3491	0	0	0
3492	0	0	0
3493	1	1	0
3494	1	1	0
3495	0	0	0
3496	0	0	0
3497	0	0	0
3498	1	1	0
3499	0	0	0
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	2	2	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	1	1	0
3521	0	0	0
3522	0	0	0
3523	8	8	0
3524	4	4	0
3525	0	0	0
3526	0	0	0
3527	3	3	0
3528	0	0	0
3529	1	1	0
3530	24	24	0
3531	20	20	0
3532	2	2	0
3533	191	191	0
3534	34	34	0
3535	0	0	0
3536	4	4	0
3537	16	16	0
3538	0	0	0
3539	2	2	0
3540	0	0	0
3541	0	0	0
3542	1	1	0
3543	0	0	0
3544	4	4	0
3545	0	0	0
3546	0	0	0
3547	12	12	0
3548	3	3	0
3549	0	0	0
3550	0	0	0
3551	1	1	0
3552	0	0	0
3553	0	0	0
3554	1	1	0
3555	12	12	0
3556	9	9	0
3557	4	4	0
3558	1	1	0
3559	2	2	0
3560	3	3	0
3561	3	3	0
3562	2	2	0
3563	0	0	0
3564	8	8	0
3565	0	0	0
3566	1	1	0
3567	1	1	0
3568	1	1	0
3569	6	6	0
3570	28	28	0
3571	11	11	0
3572	0	0	0
3573	149	149	0
3574	8	8	0
3575	48	48	0
3576	13	13	0
3577	0	0	0
3578	1	1	0
3579	0	0	0
3580	6	6	0
3581	1	1	0
3582	3	3	0
3583	0	0	0
3584	6	6	0
3585	0	0	0
3586	4	4	0
3587	6	6	0
3588	5	5	0
3589	1	1	0
3590	1	1	0
3591	227	227	0
3592	0	0	0
3593	716	716	0
3594	134	134	0
3595	55	55	0
3596	1	1	0
3597	7	7	0
3598	2	2	0
3599	2	2	0
3600	123	123	0
3601	1	1	0
3602	50	50	0
3603	5	5	0
3604	7	7	0
3605	0	0	0
3606	2	2	0
3607	0	0	0
3608	5	5	0
3609	0	0	0
3610	7	7	0
3611	0	0	0
3612	31	31	0
3613	0	0	0
3614	35	35	0
3615	149	149	0
3616	0	0	0
3617	25	25	0
3618	13	13	0
3619	9	9	0
3620	7	7	0
3621	2	2	0
3622	0	0	0
3623	2	2	0
3624	0	0	0
3625	1	1	0
3626	75	75	0
3627	2	2	0
3628	25	25	0
3629	395	395	0
3630	128	128	0
3631	1650	1650	0
3632	1213	1213	0
3633	201	201	0
3634	902	902	0
3635	30	30	0
3636	238	238	0
3637	336	336	0
3638	11	11	0
3639	4	4	0
3640	433	433	0
3641	56	56	0
3642	16	16	0
3643	9	9	0
3644	18	18	0
3645	0	0	0
3646	912	912	0
3647	153	153	0
3648	9	9	0
3649	23	23	0
3650	26	26	0
3651	201	201	0
3652	54	54	0
3653	0	0	0
3654	13	13	0
3655	5	5	0
3656	10	10	0
3657	19	19	0
3658	3	3	0
3659	1	1	0
3660	7	7	0
3661	11	11	0
3662	1	1	0
3663	2	2	0
3664	6	6	0
3665	0	0	0
3666	4	4	0
3667	1	1	0
3668	35	35	0
3669	47	47	0
3670	3	3	0
3671	155	155	0
3672	118	118	0
3673	113	113	0
3674	25	25	0
3675	0	0	0
3676	0	0	0
3677	17	17	0
3678	21	21	0
3679	3	3	0
3680	77	77	0
3681	213	213	0
3682	52	52	0
3683	0	0	0
3684	4	4	0
3685	8	8	0
3686	8	8	0
3687	6	6	0
3688	0	0	0
3689	20	20	0
3690	2	2	0
3691	3	3	0
3692	6	6	0
3693	378	378	0
3694	73	73	0
3695	6	6	0
3696	5	5	0
3697	0	0	0
3698	0	0	0
3699	2	2	0
3700	5	5	0
3701	0	0	0
3702	4	4	0
3703	3	3	0
3704	0	0	0
3705	6	6	0
3706	1	1	0
3707	0	0	0
3708	0	0	0
3709	1	1	0
3710	1	1	0
3711	2	2	0
3712	4	4	0
3713	24	24	0
3714	5	5	0
3715	8	8	0
3716	0	0	0
3717	0	0	0
3718	0	0	0
3719	0	0	0
3720	6	6	0
3721	0	0	0
3722	0	0	0
3723	0	0	0
3724	6	6	0
3725	0	0	0
3726	0	0	0
3727	0	0	0
3728	0	0	0
3729	0	0	0
3730	0	0	0
3731	12	12	0
3732	0	0	0
3733	575	575	0
3734	303	303	0
3735	1	1	0
3736	0	0	0
3737	0	0	0
3738	3	3	0
3739	0	0	0
3740	0	0	0
3741	0	0	0
3742	6	6	0
3743	4	4	0
3744	0	0	0
3745	7	7	0
3746	0	0	0
3747	1	1	0
3748	0	0	0
3749	2	2	0
3750	0	0	0
3751	7	7	0
3752	1	1	0
3753	1	1	0
3754	13	13	0
3755	8	8	0
3756	3	3	0
3757	0	0	0
3758	0	0	0
3759	0	0	0
3760	6	6	0
3761	0	0	0
3762	0	0	0
3763	0	0	0
3764	3	3	0
3765	0	0	0
3766	0	0	0
3767	0	0	0
3768	71	71	0
3769	23	23	0
3770	0	0	0
3771	8	8	0
3772	11	11	0
3773	1296	1296	0
3774	2	2	0
3775	377	377	0
3776	28	28	0
3777	6	6	0
3778	1	1	0
3779	3	3	0
3780	6	6	0
3781	0	0	0
3782	11	11	0
3783	5	5	0
3784	0	0	0
3785	0	0	0
3786	0	0	0
3787	0	0	0
3788	0	0	0
3789	2	2	0
3790	6	6	0
3791	11	11	0
3792	12	12	0
3793	161	161	0
3794	3	3	0
3795	24	24	0
3796	2	2	0
3797	1	1	0
3798	0	0	0
3799	2	2	0
3800	2	2	0
3801	0	0	0
3802	34	34	0
3803	2	2	0
3804	0	0	0
3805	0	0	0
3806	4	4	0
3807	19	19	0
3808	2	2	0
3809	0	0	0
3810	6	6	0
3811	3	3	0
3812	0	0	0
3813	12	12	0
3814	26	26	0
3815	216	216	0
3816	0	0	0
3817	5	5	0
3818	1	1	0
3819	3	3	0
3820	0	0	0
3821	0	0	0
3822	8	8	0
3823	2	2	0
3824	3	3	0
3825	0	0	0
3826	3	3	0
3827	0	0	0
3828	0	0	0
3829	2	2	0
3830	3	3	0
3831	5	5	0
3832	16	16	0
3833	0	0	0
3834	2	2	0
3835	10	10	0
3836	4	4	0
3837	1	1	0
3838	2	2	0
3839	13	13	0
3840	0	0	0
3841	11	11	0
3842	16	16	0
3843	0	0	0
3844	1	1	0
3845	0	0	0
3846	0	0	0
3847	0	0	0
3848	1	1	0
3849	0	0	0
3850	3	3	0
3851	5	5	0
3852	4	4	0
3853	91	91	0
3854	21	21	0
3855	12	12	0
3856	0	0	0
3857	0	0	0
3858	0	0	0
3859	1	1	0
3860	1	1	0
3861	0	0	0
3862	26	26	0
3863	30	30	0
3864	1	1	0
3865	0	0	0
3866	0	0	0
3867	0	0	0
3868	0	0	0
3869	0	0	0
3870	0	0	0
3871	2	2	0
3872	0	0	0
3873	7	7	0
3874	0	0	0
3875	0	0	0
3876	1	1	0
3877	15	15	0
3878	1	1	0
3879	0	0	0
3880	0	0	0
3881	0	0	0
3882	1	1	0
3883	2	2	0
3884	0	0	0
3885	0	0	0
3886	1	1	0
3887	0	0	0
3888	0	0	0
3889	2	2	0
3890	1	1	0
3891	9	9	0
3892	2	2	0
3893	366	366	0
3894	34	34	0
3895	0	0	0
3896	0	0	0
3897	3	3	0
3898	0	0	0
3899	2	2	0
3900	0	0	0
3901	0	0	0
3902	2	2	0
3903	0	0	0
3904	12	12	0
3905	0	0	0
3906	0	0	0
3907	0	0	0
3908	0	0	0
3909	0	0	0
3910	11	11	0
3911	1	1	0
3912	9	9	0
3913	173	173	0
3914	1	1	0
3915	94	94	0
3916	0	0	0
3917	0	0	0
3918	0	0	0
3919	0	0	0
3920	11	11	0
3921	0	0	0
3922	3	3	0
3923	1	1	0
3924	0	0	0
3925	0	0	0
3926	0	0	0
3927	0	0	0
3928	60	60	0
3929	71	71	0
3930	8	8	0
3931	45	45	0
3932	7	7	0
3933	922	922	0
3934	2	2	0
3935	894	894	0
3936	0	0	0
3937	0	0	0
3938	5	5	0
3939	38	38	0
3940	9	9	0
3941	3	3	0
3942	11	11	0
3943	1	1	0
3944	0	0	0
3945	2	2	0
3946	0	0	0
3947	4	4	0
3948	11	11	0
3949	4	4	0
3950	5	5	0
3951	3	3	0
3952	21	21	0
3953	68	68	0
3954	7	7	0
3955	9	9	0
3956	3	3	0
3957	0	0	0
3958	15	15	0
3959	35	35	0
3960	59	59	0
3961	55	55	0
3962	10	10	0
3963	0	0	0
3964	3	3	0
3965	0	0	0
3966	24	24	0
3967	15	15	0
3968	6	6	0
3969	18	18	0
3970	3	3	0
3971	10	10	0
3972	93	93	0
3973	2	2	0
3974	1	1	0
3975	9	9	0
3976	126	126	0
3977	61	61	0
3978	0	0	0
3979	26	26	0
3980	102	102	0
3981	4	4	0
3982	117	117	0
3983	8	8	0
3984	6	6	0
3985	0	0	0
3986	35	35	0
3987	9	9	0
3988	213	213	0
3989	302	302	0
3990	39	39	0
3991	753	753	0
3992	2004	2004	0
3993	990	990	0
3994	530	530	0
3995	5	5	0
3996	148	148	0
3997	150	150	0
3998	150	150	0
3999	394	394	0
4000	717	717	0
4001	204	204	0
4002	173	173	0
4003	1	1	0
4004	10	10	0
4005	3	3	0
4006	29	29	0
4007	0	0	0
4008	30	30	0
4009	59	59	0
4010	423	423	0
4011	1676	1676	0
4012	2809	2809	0
4013	739	739	0
4014	401	401	0
4015	377	377	0
4016	21	21	0
4017	20	20	0
4018	2	2	0
4019	6	6	0
4020	651	651	0
4021	38	38	0
4022	11	11	0
4023	30	30	0
4024	16	16	0
4025	0	0	0
4026	23	23	0
4027	3	3	0
4028	6828	6828	0
4029	312	312	0
4030	1376	1376	0
4031	822	822	0
4032	3241	3241	0
4033	319	319	0
4034	739	739	0
4035	869	869	0
4036	485	485	0
4037	309	309	0
4038	742	742	0
4039	86	86	0
4040	2671	2671	0
4041	1649	1649	0
4042	1047	1047	0
4043	8	8	0
4044	115	115	0
4045	16	16	0
4046	59	59	0
4047	278	278	0
4048	111	111	0
4049	271	271	0
4050	1	1	0
4051	1008	1008	0
4052	891	891	0
4053	100	100	0
4054	36	36	0
4055	18	18	0
4056	44	44	0
4057	28	28	0
4058	2	2	0
4059	195	195	0
4060	223	223	0
4061	112	112	0
4062	143	143	0
4063	2	2	0
4064	13	13	0
4065	0	0	0
4066	73	73	0
4067	8	8	0
4068	654	654	0
4069	531	531	0
4070	2	2	0
4071	512	512	0
4072	2857	2857	0
4073	165	165	0
4074	297	297	0
4075	4	4	0
4076	34	34	0
4077	471	471	0
4078	445	445	0
4079	838	838	0
4080	141	141	0
4081	204	204	0
4082	349	349	0
4083	80	80	0
4084	90	90	0
4085	1	1	0
4086	34	34	0
4087	255	255	0
4088	0	0	0
4089	8	8	0
4090	15	15	0
4091	1261	1261	0
4092	48	48	0
4093	883	883	0
4094	503	503	0
4095	902	902	0
4096	0	0	0
4097	4	4	0
4098	6	6	0
4099	0	0	0
4100	74	74	0
4101	3	3	0
4102	0	0	0
4103	0	0	0
4104	0	0	0
4105	12	12	0
4106	13	13	0
4107	0	0	0
4108	14	14	0
4109	0	0	0
4110	0	0	0
4111	0	0	0
4112	122	122	0
4113	1673	1673	0
4114	111	111	0
4115	460	460	0
4116	0	0	0
4117	1	1	0
4118	0	0	0
4119	0	0	0
4120	0	0	0
4121	0	0	0
4122	10	10	0
4123	17	17	0
4124	15	15	0
4125	0	0	0
4126	19	19	0
4127	2	2	0
4128	0	0	0
4129	1	1	0
4130	83	83	0
4131	389	389	0
4132	334	334	0
4133	1270	1270	0
4134	7	7	0
4135	205	205	0
4136	16	16	0
4137	0	0	0
4138	0	0	0
4139	0	0	0
4140	9	9	0
4141	2	2	0
4142	18	18	0
4143	9	9	0
4144	3	3	0
4145	0	0	0
4146	2	2	0
4147	0	0	0
4148	3	3	0
4149	46	46	0
4150	13	13	0
4151	888	888	0
4152	43	43	0
4153	259	259	0
4154	4	4	0
4155	70	70	0
4156	4	4	0
4157	3	3	0
4158	1	1	0
4159	3	3	0
4160	6	6	0
4161	6	6	0
4162	4	4	0
4163	0	0	0
4164	6	6	0
4165	1	1	0
4166	0	0	0
4167	0	0	0
4168	0	0	0
4169	4	4	0
4170	5	5	0
4171	1	1	0
4172	877	877	0
4173	84	84	0
4174	76	76	0
4175	140	140	0
4176	0	0	0
4177	3	3	0
4178	6	6	0
4179	5	5	0
4180	10	10	0
4181	247	247	0
4182	10	10	0
4183	0	0	0
4184	2	2	0
4185	4	4	0
4186	54	54	0
4187	5	5	0
4188	1	1	0
4189	0	0	0
4190	4	4	0
4191	0	0	0
4192	3	3	0
4193	4765	4765	0
4194	275	275	0
4195	884	884	0
4196	3	3	0
4197	72	72	0
4198	0	0	0
4199	2	2	0
4200	239	239	0
4201	1	1	0
4202	0	0	0
4203	0	0	0
4204	6	6	0
4205	0	0	0
4206	3	3	0
4207	0	0	0
4208	15	15	0
4209	1	1	0
4210	20	20	0
4211	1505	1505	0
4212	28	28	0
4213	0	0	0
4214	6	6	0
4215	380	380	0
4216	0	0	0
4217	9	9	0
4218	0	0	0
4219	1	1	0
4220	20	20	0
4221	7	7	0
4222	2	2	0
4223	1	1	0
4224	9	9	0
4225	12	12	0
4226	1	1	0
4227	5	5	0
4228	0	0	0
4229	7	7	0
4230	0	0	0
4231	0	0	0
4232	0	0	0
4233	13	13	0
4234	17	17	0
4235	51	51	0
4236	0	0	0
4237	2	2	0
4238	0	0	0
4239	0	0	0
4240	2	2	0
4241	8	8	0
4242	2	2	0
4243	3	3	0
4244	0	0	0
4245	5	5	0
4246	0	0	0
4247	0	0	0
4248	24	24	0
4249	0	0	0
4250	10	10	0
4251	51	51	0
4252	22	22	0
4253	29	29	0
4254	2	2	0
4255	20	20	0
4256	0	0	0
4257	0	0	0
4258	2	2	0
4259	0	0	0
4260	2	2	0
4261	0	0	0
4262	29	29	0
4263	2	2	0
4264	1	1	0
4265	4	4	0
4266	1	1	0
4267	0	0	0
4268	0	0	0
4269	0	0	0
4270	0	0	0
4271	0	0	0
4272	2	2	0
4273	1	1	0
4274	0	0	0
4275	2	2	0
4276	0	0	0
4277	0	0	0
4278	0	0	0
4279	0	0	0
4280	2	2	0
4281	2	2	0
4282	0	0	0
4283	0	0	0
4284	0	0	0
4285	0	0	0
4286	0	0	0
4287	0	0	0
4288	3	3	0
4289	9	9	0
4290	28	28	0
4291	705	705	0
4292	144	144	0
4293	168	168	0
4294	10	10	0
4295	16	16	0
4296	1	1	0
4297	0	0	0
4298	2	2	0
4299	1	1	0
4300	15	15	0
4301	0	0	0
4302	0	0	0
4303	2	2	0
4304	5	5	0
4305	0	0	0
4306	0	0	0
4307	0	0	0
4308	4	4	0
4309	0	0	0
4310	0	0	0
4311	8	8	0
4312	3	3	0
4313	0	0	0
4314	7	7	0
4315	46	46	0
4316	1	1	0
4317	0	0	0
4318	3	3	0
4319	0	0	0
4320	0	0	0
4321	1	1	0
4322	0	0	0
4323	14	14	0
4324	0	0	0
4325	48	48	0
4326	0	0	0
4327	0	0	0
4328	2	2	0
4329	10	10	0
4330	1	1	0
4331	0	0	0
4332	0	0	0
4333	0	0	0
4334	0	0	0
4335	1	1	0
4336	0	0	0
4337	0	0	0
4338	0	0	0
4339	1	1	0
4340	22	22	0
4341	0	0	0
4342	0	0	0
4343	0	0	0
4344	0	0	0
4345	0	0	0
4346	1	1	0
4347	0	0	0
4348	8	8	0
4349	0	0	0
4350	5	5	0
4351	0	0	0
4352	1	1	0
4353	0	0	0
4354	3	3	0
4355	1	1	0
4356	0	0	0
4357	0	0	0
4358	0	0	0
4359	0	0	0
4360	0	0	0
4361	0	0	0
4362	8	8	0
4363	0	0	0
4364	0	0	0
4365	0	0	0
4366	3	3	0
4367	6	6	0
4368	0	0	0
4369	0	0	0
4370	0	0	0
4371	5	5	0
4372	0	0	0
4373	1	1	0
4374	0	0	0
4375	9	9	0
4376	0	0	0
4377	0	0	0
4378	0	0	0
4379	0	0	0
4380	0	0	0
4381	5	5	0
4382	2	2	0
4383	1	1	0
4384	0	0	0
4385	0	0	0
4386	5	5	0
4387	1	1	0
4388	1	1	0
4389	0	0	0
4390	0	0	0
4391	1	1	0
4392	0	0	0
4393	0	0	0
4394	0	0	0
4395	0	0	0
4396	0	0	0
4397	0	0	0
4398	0	0	0
4399	3	3	0
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	1	1	0
4408	5	5	0
4409	6	6	0
4410	1	1	0
4411	0	0	0
4412	0	0	0
4413	0	0	0
4414	0	0	0
4415	0	0	0
4416	0	0	0
4417	3	3	0
4418	0	0	0
4419	0	0	0
4420	0	0	0
4421	0	0	0
4422	2	2	0
4423	0	0	0
4424	0	0	0
4425	0	0	0
4426	4	4	0
4427	0	0	0
4428	0	0	0
4429	5	5	0
4430	2	2	0
4431	7	7	0
4432	27	27	0
4433	0	0	0
4434	1	1	0
4435	2	2	0
4436	0	0	0
4437	2	2	0
4438	0	0	0
4439	2	2	0
4440	0	0	0
4441	1	1	0
4442	0	0	0
4443	0	0	0
4444	0	0	0
4445	3	3	0
4446	0	0	0
4447	0	0	0
4448	2	2	0
4449	0	0	0
4450	4	4	0
4451	0	0	0
4452	3	3	0
4453	3	3	0
4454	0	0	0
4455	0	0	0
4456	0	0	0
4457	0	0	0
4458	0	0	0
4459	0	0	0
4460	0	0	0
4461	1	1	0
4462	14	14	0
4463	0	0	0
4464	0	0	0
4465	1	1	0
4466	1	1	0
4467	0	0	0
4468	0	0	0
4469	0	0	0
4470	0	0	0
4471	0	0	0
4472	0	0	0
4473	2	2	0
4474	1	1	0
4475	0	0	0
4476	0	0	0
4477	0	0	0
4478	0	0	0
4479	0	0	0
4480	2	2	0
4481	0	0	0
4482	0	0	0
4483	0	0	0
4484	1	1	0
4485	2	2	0
4486	2	2	0
4487	1	1	0
4488	3	3	0
4489	0	0	0
4490	0	0	0
4491	0	0	0
4492	0	0	0
4493	0	0	0
4494	1	1	0
4495	0	0	0
4496	0	0	0
4497	2	2	0
4498	0	0	0
4499	0	0	0
4500	0	0	0
4501	0	0	0
4502	1	1	0
4503	0	0	0
4504	1	1	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	8	8	0
4514	0	0	0
4515	0	0	0
4516	2	2	0
4517	2	2	0
4518	2	2	0
4519	0	0	0
4520	2	2	0
4521	0	0	0
4522	0	0	0
4523	0	0	0
4524	0	0	0
4525	0	0	0
4526	0	0	0
4527	5	5	0
4528	0	0	0
4529	18	18	0
4530	17	17	0
4531	0	0	0
4532	0	0	0
4533	0	0	0
4534	0	0	0
4535	0	0	0
4536	0	0	0
4537	1	1	0
4538	0	0	0
4539	3	3	0
4540	0	0	0
4541	0	0	0
4542	0	0	0
4543	0	0	0
4544	0	0	0
4545	0	0	0
4546	0	0	0
4547	0	0	0
4548	0	0	0
4549	0	0	0
4550	1	1	0
4551	0	0	0
4552	2	2	0
4553	15	15	0
4554	0	0	0
4555	5	5	0
4556	0	0	0
4557	0	0	0
4558	0	0	0
4559	2	2	0
4560	0	0	0
4561	0	0	0
4562	0	0	0
4563	0	0	0
4564	0	0	0
4565	0	0	0
4566	0	0	0
4567	0	0	0
4568	1	1	0
4569	7	7	0
4570	0	0	0
4571	0	0	0
4572	1	1	0
4573	4	4	0
4574	0	0	0
4575	0	0	0
4576	0	0	0
4577	0	0	0
4578	1	1	0
4579	0	0	0
4580	1	1	0
4581	1	1	0
4582	0	0	0
4583	3	3	0
4584	0	0	0
4585	0	0	0
4586	0	0	0
4587	0	0	0
4588	0	0	0
4589	1	1	0
4590	1	1	0
4591	1	1	0
4592	1	1	0
4593	0	0	0
4594	4	4	0
4595	2	2	0
4596	1	1	0
4597	0	0	0
4598	3	3	0
4599	4	4	0
4600	0	0	0
4601	0	0	0
4602	1	1	0
4603	0	0	0
4604	4	4	0
4605	1	1	0
4606	25	25	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	2	2	0
4612	0	0	0
4613	0	0	0
4614	10	10	0
4615	0	0	0
4616	0	0	0
4617	4	4	0
4618	1	1	0
4619	0	0	0
4620	1	1	0
4621	0	0	0
4622	0	0	0
4623	0	0	0
4624	1	1	0
4625	0	0	0
4626	0	0	0
4627	2	2	0
4628	3	3	0
4629	0	0	0
4630	1	1	0
4631	1	1	0
4632	2	2	0
4633	0	0	0
4634	0	0	0
4635	20	20	0
4636	1	1	0
4637	3	3	0
4638	0	0	0
4639	0	0	0
4640	1	1	0
4641	0	0	0
4642	0	0	0
4643	0	0	0
4644	0	0	0
4645	0	0	0
4646	0	0	0
4647	0	0	0
4648	0	0	0
4649	0	0	0
4650	0	0	0
4651	0	0	0
4652	3	3	0
4653	0	0	0
4654	1	1	0
4655	0	0	0
4656	0	0	0
4657	0	0	0
4658	2	2	0
4659	1	1	0
4660	0	0	0
4661	0	0	0
4662	0	0	0
4663	2	2	0
4664	4	4	0
4665	2	2	0
4666	0	0	0
4667	1	1	0
4668	0	0	0
4669	0	0	0
4670	0	0	0
4671	1	1	0
4672	0	0	0
4673	0	0	0
4674	1	1	0
4675	0	0	0
4676	0	0	0
4677	0	0	0
4678	1	1	0
4679	0	0	0
4680	7	7	0
4681	0	0	0
4682	0	0	0
4683	0	0	0
4684	0	0	0
4685	0	0	0
4686	0	0	0
4687	0	0	0
4688	0	0	0
4689	1	1	0
4690	14	14	0
4691	0	0	0
4692	0	0	0
4693	0	0	0
4694	7	7	0
4695	0	0	0
4696	1	1	0
4697	0	0	0
4698	2	2	0
4699	1	1	0
4700	0	0	0
4701	0	0	0
4702	1	1	0
4703	0	0	0
4704	2	2	0
4705	1	1	0
4706	0	0	0
4707	0	0	0
4708	1	1	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	4	4	0
4714	0	0	0
4715	1	1	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	0	0	0
4722	0	0	0
4723	0	0	0
4724	0	0	0
4725	0	0	0
4726	1	1	0
4727	0	0	0
4728	4	4	0
4729	3	3	0
4730	2	2	0
4731	67	67	0
4732	0	0	0
4733	107	107	0
4734	0	0	0
4735	0	0	0
4736	0	0	0
4737	0	0	0
4738	0	0	0
4739	4	4	0
4740	0	0	0
4741	1	1	0
4742	2	2	0
4743	11	11	0
4744	0	0	0
4745	0	0	0
4746	1	1	0
4747	4	4	0
4748	31	31	0
4749	0	0	0
4750	7	7	0
4751	2	2	0
