3209	0	0	0
3210	0	0	0
3211	10	10	0
3212	0	0	0
3213	0	0	0
3214	2	2	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	1	1	0
3224	0	0	0
3225	1	1	0
3226	0	0	0
3227	2	2	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	1	1	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	1	1	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	1	1	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	2	2	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	1	1	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	0	0	0
3277	0	0	0
3278	0	0	0
3279	0	0	0
3280	0	0	0
3281	0	0	0
3282	0	0	0
3283	0	0	0
3284	0	0	0
3285	0	0	0
3286	0	0	0
3287	0	0	0
3288	0	0	0
3289	0	0	0
3290	9	9	0
3291	0	0	0
3292	0	0	0
3293	3	3	0
3294	1	1	0
3295	3	3	0
3296	0	0	0
3297	0	0	0
3298	1	1	0
3299	1	1	0
3300	3	3	0
3301	0	0	0
3302	4	4	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	3	3	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	4	4	0
3312	10	10	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	2	2	0
3318	1	1	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	6	6	0
3330	1	1	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	1	1	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	1	1	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	1	1	0
3353	1	1	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	10	10	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	2	2	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	3	3	0
3373	0	0	0
3374	0	0	0
3375	0	0	0
3376	0	0	0
3377	0	0	0
3378	0	0	0
3379	0	0	0
3380	0	0	0
3381	0	0	0
3382	0	0	0
3383	0	0	0
3384	1	1	0
3385	0	0	0
3386	0	0	0
3387	0	0	0
3388	0	0	0
3389	0	0	0
3390	0	0	0
3391	1	1	0
3392	8	8	0
3393	0	0	0
3394	0	0	0
3395	1	1	0
3396	0	0	0
3397	1	1	0
3398	0	0	0
3399	0	0	0
3400	0	0	0
3401	0	0	0
3402	1	1	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	2	2	0
3409	0	0	0
3410	1	1	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	1	1	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	1	1	0
3434	0	0	0
3435	0	0	0
3436	4	4	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	2	2	0
3441	0	0	0
3442	0	0	0
3443	1	1	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	1	1	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	5	5	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	1	1	0
3467	1	1	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	0	0	0
3474	0	0	0
3475	1	1	0
3476	0	0	0
3477	0	0	0
3478	0	0	0
3479	0	0	0
3480	0	0	0
3481	1	1	0
3482	2	2	0
3483	1	1	0
3484	0	0	0
3485	0	0	0
3486	1	1	0
3487	0	0	0
3488	0	0	0
3489	0	0	0
3490	4	4	0
3491	1	1	0
3492	0	0	0
3493	0	0	0
3494	0	0	0
3495	2	2	0
3496	0	0	0
3497	0	0	0
3498	0	0	0
3499	1	1	0
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	3	3	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	1	1	0
3523	2	2	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	19	19	0
3529	1	1	0
3530	3	3	0
3531	12	12	0
3532	0	0	0
3533	29	29	0
3534	13	13	0
3535	13	13	0
3536	0	0	0
3537	1	1	0
3538	1	1	0
3539	2	2	0
3540	11	11	0
3541	7	7	0
3542	2	2	0
3543	4	4	0
3544	3	3	0
3545	0	0	0
3546	1	1	0
3547	1	1	0
3548	0	0	0
3549	2	2	0
3550	0	0	0
3551	0	0	0
3552	8	8	0
3553	0	0	0
3554	2	2	0
3555	2	2	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	1	1	0
3560	34	34	0
3561	8	8	0
3562	0	0	0
3563	0	0	0
3564	3	3	0
3565	0	0	0
3566	1	1	0
3567	0	0	0
3568	0	0	0
3569	6	6	0
3570	2	2	0
3571	2	2	0
3572	0	0	0
3573	3	3	0
3574	12	12	0
3575	5	5	0
3576	0	0	0
3577	0	0	0
3578	2	2	0
3579	2	2	0
3580	0	0	0
3581	9	9	0
3582	0	0	0
3583	0	0	0
3584	8	8	0
3585	0	0	0
3586	10	10	0
3587	1	1	0
3588	2	2	0
3589	0	0	0
3590	0	0	0
3591	39	39	0
3592	0	0	0
3593	43	43	0
3594	56	56	0
3595	9	9	0
3596	0	0	0
3597	1	1	0
3598	5	5	0
3599	3	3	0
3600	58	58	0
3601	3	3	0
3602	4	4	0
3603	6	6	0
3604	4	4	0
3605	0	0	0
3606	0	0	0
3607	2	2	0
3608	7	7	0
3609	0	0	0
3610	1	1	0
3611	18	18	0
3612	8	8	0
3613	0	0	0
3614	215	215	0
3615	31	31	0
3616	1	1	0
3617	14	14	0
3618	2	2	0
3619	5	5	0
3620	33	33	0
3621	8	8	0
3622	0	0	0
3623	1	1	0
3624	0	0	0
3625	3	3	0
3626	2	2	0
3627	0	0	0
3628	982	982	0
3629	589	589	0
3630	33	33	0
3631	392	392	0
3632	31	31	0
3633	109	109	0
3634	22	22	0
3635	0	0	0
3636	19	19	0
3637	33	33	0
3638	38	38	0
3639	1	1	0
3640	456	456	0
3641	22	22	0
3642	3	3	0
3643	1	1	0
3644	11	11	0
3645	0	0	0
3646	947	947	0
3647	4	4	0
3648	0	0	0
3649	11	11	0
3650	0	0	0
3651	556	556	0
3652	68	68	0
3653	6	6	0
3654	2	2	0
3655	0	0	0
3656	0	0	0
3657	86	86	0
3658	0	0	0
3659	1	1	0
3660	9	9	0
3661	0	0	0
3662	0	0	0
3663	1	1	0
3664	2	2	0
3665	2	2	0
3666	0	0	0
3667	0	0	0
3668	19	19	0
3669	31	31	0
3670	0	0	0
3671	498	498	0
3672	76	76	0
3673	267	267	0
3674	4	4	0
3675	33	33	0
3676	0	0	0
3677	6	6	0
3678	11	11	0
3679	22	22	0
3680	50	50	0
3681	4	4	0
3682	23	23	0
3683	1	1	0
3684	0	0	0
3685	0	0	0
3686	62	62	0
3687	0	0	0
3688	18	18	0
3689	17	17	0
3690	0	0	0
3691	0	0	0
3692	1	1	0
3693	51	51	0
3694	11	11	0
3695	3	3	0
3696	0	0	0
3697	0	0	0
3698	2	2	0
3699	1	1	0
3700	0	0	0
3701	0	0	0
3702	3	3	0
3703	0	0	0
3704	0	0	0
3705	0	0	0
3706	1	1	0
3707	0	0	0
3708	1	1	0
3709	1	1	0
3710	0	0	0
3711	1	1	0
3712	2	2	0
3713	58	58	0
3714	0	0	0
3715	7	7	0
3716	7	7	0
3717	3	3	0
3718	0	0	0
3719	0	0	0
3720	0	0	0
3721	0	0	0
3722	0	0	0
3723	0	0	0
3724	0	0	0
3725	0	0	0
3726	0	0	0
3727	0	0	0
3728	1	1	0
3729	0	0	0
3730	0	0	0
3731	34	34	0
3732	8	8	0
3733	265	265	0
3734	4	4	0
3735	5	5	0
3736	0	0	0
3737	0	0	0
3738	0	0	0
3739	0	0	0
3740	0	0	0
3741	0	0	0
3742	1	1	0
3743	0	0	0
3744	0	0	0
3745	0	0	0
3746	0	0	0
3747	0	0	0
3748	0	0	0
3749	1	1	0
3750	1	1	0
3751	0	0	0
3752	0	0	0
3753	30	30	0
3754	13	13	0
3755	4	4	0
3756	0	0	0
3757	0	0	0
3758	0	0	0
3759	1	1	0
3760	1	1	0
3761	0	0	0
3762	13	13	0
3763	0	0	0
3764	0	0	0
3765	0	0	0
3766	1	1	0
3767	0	0	0
3768	3	3	0
3769	0	0	0
3770	0	0	0
3771	17	17	0
3772	14	14	0
3773	199	199	0
3774	5	5	0
3775	15	15	0
3776	0	0	0
3777	0	0	0
3778	0	0	0
3779	1	1	0
3780	1	1	0
3781	0	0	0
3782	3	3	0
3783	0	0	0
3784	2	2	0
3785	2	2	0
3786	1	1	0
3787	0	0	0
3788	0	0	0
3789	1	1	0
3790	1	1	0
3791	3	3	0
3792	6	6	0
3793	47	47	0
3794	0	0	0
3795	5	5	0
3796	1	1	0
3797	16	16	0
3798	0	0	0
3799	2	2	0
3800	0	0	0
3801	0	0	0
3802	3	3	0
3803	0	0	0
3804	0	0	0
3805	0	0	0
3806	13	13	0
3807	0	0	0
3808	1	1	0
3809	1	1	0
3810	3	3	0
3811	2	2	0
3812	0	0	0
3813	107	107	0
3814	4	4	0
3815	20	20	0
3816	0	0	0
3817	1	1	0
3818	5	5	0
3819	0	0	0
3820	0	0	0
3821	0	0	0
3822	2	2	0
3823	0	0	0
3824	0	0	0
3825	0	0	0
3826	0	0	0
3827	0	0	0
3828	0	0	0
3829	3	3	0
3830	0	0	0
3831	3	3	0
3832	1	1	0
3833	0	0	0
3834	0	0	0
3835	0	0	0
3836	0	0	0
3837	0	0	0
3838	0	0	0
3839	0	0	0
3840	1	1	0
3841	3	3	0
3842	0	0	0
3843	7	7	0
3844	2	2	0
3845	0	0	0
3846	0	0	0
3847	0	0	0
3848	0	0	0
3849	0	0	0
3850	23	23	0
3851	2	2	0
3852	11	11	0
3853	8	8	0
3854	33	33	0
3855	0	0	0
3856	9	9	0
3857	1	1	0
3858	0	0	0
3859	0	0	0
3860	0	0	0
3861	0	0	0
3862	6	6	0
3863	12	12	0
3864	0	0	0
3865	0	0	0
3866	0	0	0
3867	0	0	0
3868	0	0	0
3869	0	0	0
3870	2	2	0
3871	0	0	0
3872	0	0	0
3873	0	0	0
3874	1	1	0
3875	5	5	0
3876	0	0	0
3877	0	0	0
3878	0	0	0
3879	1	1	0
3880	0	0	0
3881	0	0	0
3882	0	0	0
3883	0	0	0
3884	0	0	0
3885	0	0	0
3886	14	14	0
3887	0	0	0
3888	0	0	0
3889	5	5	0
3890	0	0	0
3891	3	3	0
3892	4	4	0
3893	179	179	0
3894	11	11	0
3895	0	0	0
3896	0	0	0
3897	13	13	0
3898	0	0	0
3899	0	0	0
3900	0	0	0
3901	0	0	0
3902	0	0	0
3903	0	0	0
3904	0	0	0
3905	0	0	0
3906	0	0	0
3907	0	0	0
3908	1	1	0
3909	0	0	0
3910	0	0	0
3911	0	0	0
3912	1	1	0
3913	50	50	0
3914	0	0	0
3915	0	0	0
3916	0	0	0
3917	2	2	0
3918	1	1	0
3919	0	0	0
3920	0	0	0
3921	0	0	0
3922	1	1	0
3923	4	4	0
3924	0	0	0
3925	0	0	0
3926	0	0	0
3927	0	0	0
3928	9	9	0
3929	5	5	0
3930	28	28	0
3931	0	0	0
3932	0	0	0
3933	779	779	0
3934	500	500	0
3935	366	366	0
3936	1	1	0
3937	0	0	0
3938	0	0	0
3939	4	4	0
3940	269	269	0
3941	16	16	0
3942	2	2	0
3943	3	3	0
3944	0	0	0
3945	0	0	0
3946	0	0	0
3947	1	1	0
3948	7	7	0
3949	2	2	0
3950	0	0	0
3951	6	6	0
3952	3	3	0
3953	1	1	0
3954	4	4	0
3955	3	3	0
3956	71	71	0
3957	0	0	0
3958	0	0	0
3959	2	2	0
3960	9	9	0
3961	0	0	0
3962	9	9	0
3963	0	0	0
3964	2	2	0
3965	2	2	0
3966	6	6	0
3967	1	1	0
3968	2	2	0
3969	0	0	0
3970	0	0	0
3971	12	12	0
3972	63	63	0
3973	5	5	0
3974	3	3	0
3975	1	1	0
3976	44	44	0
3977	29	29	0
3978	3	3	0
3979	1	1	0
3980	248	248	0
3981	2	2	0
3982	61	61	0
3983	0	0	0
3984	0	0	0
3985	0	0	0
3986	1	1	0
3987	0	0	0
3988	33	33	0
3989	124	124	0
3990	6	6	0
3991	270	270	0
3992	2710	2710	0
3993	70	70	0
3994	822	822	0
3995	45	45	0
3996	9	9	0
3997	5	5	0
3998	27	27	0
3999	7	7	0
4000	252	252	0
4001	205	205	0
4002	283	283	0
4003	3	3	0
4004	1	1	0
4005	2	2	0
4006	12	12	0
4007	18	18	0
4008	48	48	0
4009	3	3	0
4010	24	24	0
4011	1041	1041	0
4012	413	413	0
4013	1087	1087	0
4014	18	18	0
4015	490	490	0
4016	3	3	0
4017	30	30	0
4018	57	57	0
4019	64	64	0
4020	319	319	0
4021	11	11	0
4022	0	0	0
4023	0	0	0
4024	15	15	0
4025	0	0	0
4026	1	1	0
4027	5	5	0
4028	1858	1858	0
4029	3999	3999	0
4030	596	596	0
4031	404	404	0
4032	2437	2437	0
4033	34	34	0
4034	940	940	0
4035	93	93	0
4036	186	186	0
4037	58	58	0
4038	908	908	0
4039	249	249	0
4040	877	877	0
4041	2261	2261	0
4042	412	412	0
4043	5	5	0
4044	521	521	0
4045	3	3	0
4046	87	87	0
4047	23	23	0
4048	178	178	0
4049	8	8	0
4050	0	0	0
4051	951	951	0
4052	2276	2276	0
4053	45	45	0
4054	109	109	0
4055	211	211	0
4056	13	13	0
4057	183	183	0
4058	0	0	0
4059	596	596	0
4060	193	193	0
4061	117	117	0
4062	74	74	0
4063	0	0	0
4064	1	1	0
4065	0	0	0
4066	33	33	0
4067	5	5	0
4068	146	146	0
4069	125	125	0
4070	0	0	0
4071	994	994	0
4072	1834	1834	0
4073	9	9	0
4074	94	94	0
4075	11	11	0
4076	4	4	0
4077	223	223	0
4078	263	263	0
4079	197	197	0
4080	387	387	0
4081	207	207	0
4082	574	574	0
4083	1	1	0
4084	488	488	0
4085	0	0	0
4086	6	6	0
4087	9	9	0
4088	0	0	0
4089	0	0	0
4090	5	5	0
4091	843	843	0
4092	6	6	0
4093	245	245	0
4094	132	132	0
4095	413	413	0
4096	1	1	0
4097	10	10	0
4098	1	1	0
4099	0	0	0
4100	8	8	0
4101	1	1	0
4102	0	0	0
4103	0	0	0
4104	0	0	0
4105	26	26	0
4106	4	4	0
4107	0	0	0
4108	1	1	0
4109	1	1	0
4110	0	0	0
4111	0	0	0
4112	0	0	0
4113	115	115	0
4114	49	49	0
4115	235	235	0
4116	0	0	0
4117	4	4	0
4118	0	0	0
4119	1	1	0
4120	2	2	0
4121	0	0	0
4122	3	3	0
4123	0	0	0
4124	0	0	0
4125	0	0	0
4126	1	1	0
4127	8	8	0
4128	0	0	0
4129	7	7	0
4130	14	14	0
4131	625	625	0
4132	87	87	0
4133	467	467	0
4134	3	3	0
4135	50	50	0
4136	7	7	0
4137	0	0	0
4138	0	0	0
4139	0	0	0
4140	5	5	0
4141	2	2	0
4142	3	3	0
4143	0	0	0
4144	0	0	0
4145	0	0	0
4146	0	0	0
4147	0	0	0
4148	1	1	0
4149	3	3	0
4150	25	25	0
4151	17	17	0
4152	12	12	0
4153	267	267	0
4154	26	26	0
4155	22	22	0
4156	0	0	0
4157	5	5	0
4158	0	0	0
4159	0	0	0
4160	39	39	0
4161	0	0	0
4162	5	5	0
4163	0	0	0
4164	0	0	0
4165	1	1	0
4166	0	0	0
4167	1	1	0
4168	0	0	0
4169	1	1	0
4170	7	7	0
4171	89	89	0
4172	174	174	0
4173	163	163	0
4174	7	7	0
4175	97	97	0
4176	0	0	0
4177	2	2	0
4178	1	1	0
4179	0	0	0
4180	4	4	0
4181	14	14	0
4182	0	0	0
4183	0	0	0
4184	3	3	0
4185	0	0	0
4186	0	0	0
4187	1	1	0
4188	33	33	0
4189	0	0	0
4190	7	7	0
4191	0	0	0
4192	1	1	0
4193	1552	1552	0
4194	161	161	0
4195	1132	1132	0
4196	0	0	0
4197	70	70	0
4198	0	0	0
4199	0	0	0
4200	67	67	0
4201	42	42	0
4202	0	0	0
4203	2	2	0
4204	2	2	0
4205	0	0	0
4206	0	0	0
4207	1	1	0
4208	1	1	0
4209	2	2	0
4210	77	77	0
4211	105	105	0
4212	70	70	0
4213	0	0	0
4214	27	27	0
4215	202	202	0
4216	2	2	0
4217	2	2	0
4218	0	0	0
4219	0	0	0
4220	3	3	0
4221	12	12	0
4222	5	5	0
4223	4	4	0
4224	4	4	0
4225	2	2	0
4226	0	0	0
4227	0	0	0
4228	1	1	0
4229	2	2	0
4230	0	0	0
4231	26	26	0
4232	0	0	0
4233	13	13	0
4234	2	2	0
4235	13	13	0
4236	0	0	0
4237	0	0	0
4238	0	0	0
4239	0	0	0
4240	0	0	0
4241	1	1	0
4242	2	2	0
4243	0	0	0
4244	0	0	0
4245	1	1	0
4246	0	0	0
4247	0	0	0
4248	0	0	0
4249	5	5	0
4250	2	2	0
4251	5	5	0
4252	12	12	0
4253	1	1	0
4254	2	2	0
4255	23	23	0
4256	2	2	0
4257	0	0	0
4258	1	1	0
4259	0	0	0
4260	11	11	0
4261	21	21	0
4262	5	5	0
4263	4	4	0
4264	0	0	0
4265	0	0	0
4266	0	0	0
4267	0	0	0
4268	0	0	0
4269	0	0	0
4270	0	0	0
4271	2	2	0
4272	20	20	0
4273	0	0	0
4274	0	0	0
4275	0	0	0
4276	0	0	0
4277	0	0	0
4278	1	1	0
4279	0	0	0
4280	0	0	0
4281	1	1	0
4282	0	0	0
4283	0	0	0
4284	0	0	0
4285	0	0	0
4286	0	0	0
4287	1	1	0
4288	0	0	0
4289	1	1	0
4290	25	25	0
4291	174	174	0
4292	49	49	0
4293	7	7	0
4294	5	5	0
4295	64	64	0
4296	16	16	0
4297	1	1	0
4298	2	2	0
4299	0	0	0
4300	0	0	0
4301	0	0	0
4302	0	0	0
4303	1	1	0
4304	6	6	0
4305	0	0	0
4306	0	0	0
4307	3	3	0
4308	39	39	0
4309	37	37	0
4310	9	9	0
4311	56	56	0
4312	11	11	0
4313	0	0	0
4314	19	19	0
4315	0	0	0
4316	1	1	0
4317	0	0	0
4318	0	0	0
4319	0	0	0
4320	2	2	0
4321	0	0	0
4322	0	0	0
4323	0	0	0
4324	1	1	0
4325	1	1	0
4326	3	3	0
4327	0	0	0
4328	0	0	0
4329	1	1	0
4330	0	0	0
4331	0	0	0
4332	0	0	0
4333	0	0	0
4334	0	0	0
4335	2	2	0
4336	0	0	0
4337	0	0	0
4338	0	0	0
4339	0	0	0
4340	0	0	0
4341	0	0	0
4342	0	0	0
4343	1	1	0
4344	0	0	0
4345	0	0	0
4346	0	0	0
4347	0	0	0
4348	3	3	0
4349	1	1	0
4350	0	0	0
4351	2	2	0
4352	0	0	0
4353	2	2	0
4354	1	1	0
4355	2	2	0
4356	0	0	0
4357	7	7	0
4358	1	1	0
4359	0	0	0
4360	0	0	0
4361	0	0	0
4362	2	2	0
4363	1	1	0
4364	0	0	0
4365	0	0	0
4366	0	0	0
4367	0	0	0
4368	0	0	0
4369	0	0	0
4370	0	0	0
4371	0	0	0
4372	0	0	0
4373	1	1	0
4374	1	1	0
4375	1	1	0
4376	0	0	0
4377	0	0	0
4378	0	0	0
4379	0	0	0
4380	0	0	0
4381	2	2	0
4382	0	0	0
4383	1	1	0
4384	0	0	0
4385	0	0	0
4386	0	0	0
4387	0	0	0
4388	0	0	0
4389	1	1	0
4390	0	0	0
4391	2	2	0
4392	0	0	0
4393	0	0	0
4394	0	0	0
4395	0	0	0
4396	0	0	0
4397	1	1	0
4398	0	0	0
4399	0	0	0
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	2	2	0
4408	0	0	0
4409	0	0	0
4410	3	3	0
4411	0	0	0
4412	2	2	0
4413	0	0	0
4414	1	1	0
4415	0	0	0
4416	0	0	0
4417	0	0	0
4418	0	0	0
4419	1	1	0
4420	0	0	0
4421	0	0	0
4422	0	0	0
4423	1	1	0
4424	0	0	0
4425	0	0	0
4426	0	0	0
4427	0	0	0
4428	0	0	0
4429	0	0	0
4430	0	0	0
4431	0	0	0
4432	0	0	0
4433	0	0	0
4434	0	0	0
4435	0	0	0
4436	0	0	0
4437	0	0	0
4438	9	9	0
4439	3	3	0
4440	0	0	0
4441	2	2	0
4442	2	2	0
4443	0	0	0
4444	0	0	0
4445	0	0	0
4446	0	0	0
4447	9	9	0
4448	0	0	0
4449	0	0	0
4450	0	0	0
4451	0	0	0
4452	0	0	0
4453	3	3	0
4454	0	0	0
4455	0	0	0
4456	0	0	0
4457	2	2	0
4458	3	3	0
4459	0	0	0
4460	0	0	0
4461	0	0	0
4462	20	20	0
4463	0	0	0
4464	0	0	0
4465	0	0	0
4466	0	0	0
4467	0	0	0
4468	0	0	0
4469	0	0	0
4470	0	0	0
4471	0	0	0
4472	0	0	0
4473	3	3	0
4474	0	0	0
4475	0	0	0
4476	0	0	0
4477	2	2	0
4478	0	0	0
4479	0	0	0
4480	4	4	0
4481	0	0	0
4482	0	0	0
4483	0	0	0
4484	0	0	0
4485	0	0	0
4486	3	3	0
4487	0	0	0
4488	0	0	0
4489	0	0	0
4490	0	0	0
4491	0	0	0
4492	0	0	0
4493	0	0	0
4494	0	0	0
4495	6	6	0
4496	0	0	0
4497	0	0	0
4498	0	0	0
4499	0	0	0
4500	0	0	0
4501	0	0	0
4502	7	7	0
4503	0	0	0
4504	1	1	0
4505	0	0	0
4506	7	7	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	0	0	0
4515	2	2	0
4516	1	1	0
4517	6	6	0
4518	0	0	0
4519	0	0	0
4520	0	0	0
4521	3	3	0
4522	0	0	0
4523	0	0	0
4524	0	0	0
4525	0	0	0
4526	0	0	0
4527	0	0	0
4528	0	0	0
4529	0	0	0
4530	0	0	0
4531	0	0	0
4532	0	0	0
4533	3	3	0
4534	0	0	0
4535	2	2	0
4536	0	0	0
4537	0	0	0
4538	0	0	0
4539	0	0	0
4540	0	0	0
4541	0	0	0
4542	0	0	0
4543	0	0	0
4544	0	0	0
4545	0	0	0
4546	0	0	0
4547	0	0	0
4548	0	0	0
4549	3	3	0
4550	0	0	0
4551	0	0	0
4552	0	0	0
4553	0	0	0
4554	0	0	0
4555	24	24	0
4556	0	0	0
4557	0	0	0
4558	0	0	0
4559	0	0	0
4560	0	0	0
4561	0	0	0
4562	0	0	0
4563	0	0	0
4564	0	0	0
4565	0	0	0
4566	0	0	0
4567	0	0	0
4568	0	0	0
4569	0	0	0
4570	0	0	0
4571	0	0	0
4572	3	3	0
4573	0	0	0
4574	0	0	0
4575	0	0	0
4576	0	0	0
4577	0	0	0
4578	0	0	0
4579	0	0	0
4580	0	0	0
4581	0	0	0
4582	3	3	0
4583	0	0	0
4584	0	0	0
4585	0	0	0
4586	1	1	0
4587	0	0	0
4588	0	0	0
4589	0	0	0
4590	0	0	0
4591	0	0	0
4592	0	0	0
4593	0	0	0
4594	0	0	0
4595	1	1	0
4596	0	0	0
4597	1	1	0
4598	0	0	0
4599	8	8	0
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	1	1	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	0	0	0
4616	0	0	0
4617	0	0	0
4618	4	4	0
4619	1	1	0
4620	0	0	0
4621	0	0	0
4622	0	0	0
4623	0	0	0
4624	0	0	0
4625	0	0	0
4626	2	2	0
4627	0	0	0
4628	0	0	0
4629	0	0	0
4630	0	0	0
4631	0	0	0
4632	0	0	0
4633	0	0	0
4634	2	2	0
4635	1	1	0
4636	0	0	0
4637	0	0	0
4638	1	1	0
4639	0	0	0
4640	0	0	0
4641	2	2	0
4642	0	0	0
4643	0	0	0
4644	0	0	0
4645	3	3	0
4646	1	1	0
4647	0	0	0
4648	0	0	0
4649	0	0	0
4650	0	0	0
4651	0	0	0
4652	2	2	0
4653	0	0	0
4654	0	0	0
4655	1	1	0
4656	0	0	0
4657	0	0	0
4658	0	0	0
4659	0	0	0
4660	0	0	0
4661	0	0	0
4662	0	0	0
4663	0	0	0
4664	3	3	0
4665	7	7	0
4666	0	0	0
4667	0	0	0
4668	0	0	0
4669	0	0	0
4670	0	0	0
4671	0	0	0
4672	0	0	0
4673	0	0	0
4674	0	0	0
4675	2	2	0
4676	0	0	0
4677	1	1	0
4678	0	0	0
4679	0	0	0
4680	0	0	0
4681	0	0	0
4682	0	0	0
4683	0	0	0
4684	0	0	0
4685	0	0	0
4686	0	0	0
4687	0	0	0
4688	0	0	0
4689	0	0	0
4690	0	0	0
4691	0	0	0
4692	0	0	0
4693	1	1	0
4694	0	0	0
4695	2	2	0
4696	0	0	0
4697	0	0	0
4698	0	0	0
4699	0	0	0
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	1	1	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	0	0	0
4722	0	0	0
4723	1	1	0
4724	0	0	0
4725	0	0	0
4726	0	0	0
4727	0	0	0
4728	0	0	0
4729	0	0	0
4730	5	5	0
4731	6	6	0
4732	0	0	0
4733	0	0	0
4734	2	2	0
4735	0	0	0
4736	1	1	0
4737	0	0	0
4738	0	0	0
4739	0	0	0
4740	1	1	0
4741	5	5	0
4742	4	4	0
4743	0	0	0
4744	0	0	0
4745	3	3	0
4746	0	0	0
4747	1	1	0
4748	0	0	0
4749	0	0	0
4750	0	0	0
4751	9	9	0
4752	2	2	0
4753	9	9	0
4754	4	4	0
4755	0	0	0
4756	0	0	0
4757	17	17	0
4758	1	1	0
4759	0	0	0
4760	0	0	0
4761	9	9	0
