3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	17	17	0
3213	9	9	0
3214	1	1	0
3215	13	13	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	8	8	0
3220	1	1	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	5	5	0
3227	1	1	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	4	4	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	12	12	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	7	7	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	1	1	0
3245	3	3	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	5	5	0
3251	0	0	0
3252	0	0	0
3253	1	1	0
3254	0	0	0
3255	1	1	0
3256	0	0	0
3257	0	0	0
3258	1	1	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	3	3	0
3269	1	1	0
3270	3	3	0
3271	1	1	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	0	0	0
3277	0	0	0
3278	0	0	0
3279	0	0	0
3280	0	0	0
3281	0	0	0
3282	0	0	0
3283	0	0	0
3284	0	0	0
3285	0	0	0
3286	1	1	0
3287	7	7	0
3288	0	0	0
3289	0	0	0
3290	0	0	0
3291	0	0	0
3292	0	0	0
3293	10	10	0
3294	0	0	0
3295	1	1	0
3296	0	0	0
3297	0	0	0
3298	0	0	0
3299	2	2	0
3300	4	4	0
3301	24	24	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	2	2	0
3308	0	0	0
3309	1	1	0
3310	0	0	0
3311	0	0	0
3312	1	1	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	1	1	0
3328	0	0	0
3329	3	3	0
3330	56	56	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	1	1	0
3337	1	1	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	1	1	0
3344	0	0	0
3345	9	9	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	9	9	0
3350	0	0	0
3351	25	25	0
3352	0	0	0
3353	16	16	0
3354	0	0	0
3355	0	0	0
3356	1	1	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	7	7	0
3362	2	2	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	6	6	0
3372	4	4	0
3373	0	0	0
3374	0	0	0
3375	0	0	0
3376	8	8	0
3377	2	2	0
3378	4	4	0
3379	0	0	0
3380	0	0	0
3381	0	0	0
3382	0	0	0
3383	0	0	0
3384	4	4	0
3385	0	0	0
3386	0	0	0
3387	12	12	0
3388	45	45	0
3389	0	0	0
3390	1	1	0
3391	1	1	0
3392	1	1	0
3393	51	51	0
3394	0	0	0
3395	4	4	0
3396	1	1	0
3397	33	33	0
3398	0	0	0
3399	1	1	0
3400	1	1	0
3401	0	0	0
3402	8	8	0
3403	0	0	0
3404	13	13	0
3405	0	0	0
3406	1	1	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	5	5	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	1	1	0
3420	4	4	0
3421	2	2	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	1	1	0
3434	0	0	0
3435	6	6	0
3436	1	1	0
3437	0	0	0
3438	2	2	0
3439	0	0	0
3440	3	3	0
3441	0	0	0
3442	0	0	0
3443	24	24	0
3444	39	39	0
3445	0	0	0
3446	1	1	0
3447	2	2	0
3448	1	1	0
3449	0	0	0
3450	0	0	0
3451	2	2	0
3452	0	0	0
3453	1	1	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	2	2	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	3	3	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	1	1	0
3474	0	0	0
3475	2	2	0
3476	0	0	0
3477	0	0	0
3478	0	0	0
3479	0	0	0
3480	0	0	0
3481	0	0	0
3482	0	0	0
3483	1	1	0
3484	0	0	0
3485	0	0	0
3486	0	0	0
3487	0	0	0
3488	0	0	0
3489	0	0	0
3490	3	3	0
3491	1	1	0
3492	3	3	0
3493	0	0	0
3494	1	1	0
3495	2	2	0
3496	0	0	0
3497	0	0	0
3498	0	0	0
3499	0	0	0
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	1	1	0
3510	0	0	0
3511	7	7	0
3512	0	0	0
3513	2	2	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	2	2	0
3521	0	0	0
3522	0	0	0
3523	2	2	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	1	1	0
3529	2	2	0
3530	24	24	0
3531	3	3	0
3532	6	6	0
3533	212	212	0
3534	12	12	0
3535	6	6	0
3536	3	3	0
3537	4	4	0
3538	1	1	0
3539	0	0	0
3540	0	0	0
3541	1	1	0
3542	38	38	0
3543	0	0	0
3544	11	11	0
3545	0	0	0
3546	0	0	0
3547	81	81	0
3548	7	7	0
3549	6	6	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	12	12	0
3554	12	12	0
3555	6	6	0
3556	79	79	0
3557	0	0	0
3558	3	3	0
3559	0	0	0
3560	66	66	0
3561	0	0	0
3562	15	15	0
3563	2	2	0
3564	9	9	0
3565	3	3	0
3566	0	0	0
3567	0	0	0
3568	0	0	0
3569	5	5	0
3570	2	2	0
3571	96	96	0
3572	0	0	0
3573	4	4	0
3574	12	12	0
3575	14	14	0
3576	4	4	0
3577	3	3	0
3578	40	40	0
3579	1	1	0
3580	12	12	0
3581	31	31	0
3582	3	3	0
3583	0	0	0
3584	56	56	0
3585	0	0	0
3586	2	2	0
3587	0	0	0
3588	24	24	0
3589	15	15	0
3590	7	7	0
3591	320	320	0
3592	0	0	0
3593	1391	1391	0
3594	87	87	0
3595	139	139	0
3596	0	0	0
3597	0	0	0
3598	0	0	0
3599	0	0	0
3600	4	4	0
3601	0	0	0
3602	26	26	0
3603	5	5	0
3604	6	6	0
3605	1	1	0
3606	11	11	0
3607	18	18	0
3608	2	2	0
3609	6	6	0
3610	4	4	0
3611	48	48	0
3612	525	525	0
3613	8	8	0
3614	109	109	0
3615	63	63	0
3616	2	2	0
3617	180	180	0
3618	1	1	0
3619	0	0	0
3620	8	8	0
3621	75	75	0
3622	6	6	0
3623	6	6	0
3624	5	5	0
3625	0	0	0
3626	50	50	0
3627	0	0	0
3628	8	8	0
3629	253	253	0
3630	96	96	0
3631	4828	4828	0
3632	843	843	0
3633	355	355	0
3634	74	74	0
3635	16	16	0
3636	73	73	0
3637	187	187	0
3638	83	83	0
3639	46	46	0
3640	467	467	0
3641	236	236	0
3642	16	16	0
3643	0	0	0
3644	662	662	0
3645	3	3	0
3646	257	257	0
3647	46	46	0
3648	48	48	0
3649	25	25	0
3650	2	2	0
3651	115	115	0
3652	103	103	0
3653	0	0	0
3654	22	22	0
3655	0	0	0
3656	0	0	0
3657	8	8	0
3658	0	0	0
3659	0	0	0
3660	5	5	0
3661	9	9	0
3662	0	0	0
3663	0	0	0
3664	17	17	0
3665	0	0	0
3666	0	0	0
3667	14	14	0
3668	31	31	0
3669	2045	2045	0
3670	1	1	0
3671	112	112	0
3672	15	15	0
3673	160	160	0
3674	110	110	0
3675	2	2	0
3676	0	0	0
3677	18	18	0
3678	213	213	0
3679	2	2	0
3680	38	38	0
3681	5	5	0
3682	24	24	0
3683	1	1	0
3684	8	8	0
3685	1	1	0
3686	2	2	0
3687	8	8	0
3688	0	0	0
3689	4	4	0
3690	0	0	0
3691	0	0	0
3692	3	3	0
3693	33	33	0
3694	34	34	0
3695	31	31	0
3696	3	3	0
3697	0	0	0
3698	0	0	0
3699	0	0	0
3700	0	0	0
3701	0	0	0
3702	0	0	0
3703	1	1	0
3704	0	0	0
3705	0	0	0
3706	6	6	0
3707	0	0	0
3708	11	11	0
3709	3	3	0
3710	0	0	0
3711	5	5	0
3712	7	7	0
3713	77	77	0
3714	5	5	0
3715	1	1	0
3716	0	0	0
3717	1	1	0
3718	0	0	0
3719	1	1	0
3720	13	13	0
3721	1	1	0
3722	0	0	0
3723	0	0	0
3724	0	0	0
3725	0	0	0
3726	0	0	0
3727	1	1	0
3728	0	0	0
3729	0	0	0
3730	30	30	0
3731	10	10	0
3732	2	2	0
3733	193	193	0
3734	4	4	0
3735	16	16	0
3736	4	4	0
3737	0	0	0
3738	4	4	0
3739	3	3	0
3740	1	1	0
3741	4	4	0
3742	6	6	0
3743	0	0	0
3744	0	0	0
3745	0	0	0
3746	0	0	0
3747	0	0	0
3748	5	5	0
3749	2	2	0
3750	60	60	0
3751	6	6	0
3752	2	2	0
3753	4	4	0
3754	7	7	0
3755	151	151	0
3756	2	2	0
3757	2	2	0
3758	1	1	0
3759	0	0	0
3760	20	20	0
3761	2	2	0
3762	4	4	0
3763	0	0	0
3764	8	8	0
3765	1	1	0
3766	0	0	0
3767	3	3	0
3768	17	17	0
3769	35	35	0
3770	1	1	0
3771	138	138	0
3772	2	2	0
3773	179	179	0
3774	9	9	0
3775	17	17	0
3776	20	20	0
3777	0	0	0
3778	3	3	0
3779	5	5	0
3780	65	65	0
3781	0	0	0
3782	4	4	0
3783	0	0	0
3784	6	6	0
3785	4	4	0
3786	5	5	0
3787	0	0	0
3788	0	0	0
3789	2	2	0
3790	90	90	0
3791	8	8	0
3792	212	212	0
3793	139	139	0
3794	7	7	0
3795	33	33	0
3796	3	3	0
3797	1	1	0
3798	0	0	0
3799	5	5	0
3800	88	88	0
3801	1	1	0
3802	12	12	0
3803	1	1	0
3804	1	1	0
3805	0	0	0
3806	6	6	0
3807	2	2	0
3808	0	0	0
3809	0	0	0
3810	3	3	0
3811	3	3	0
3812	0	0	0
3813	56	56	0
3814	22	22	0
3815	27	27	0
3816	0	0	0
3817	0	0	0
3818	3	3	0
3819	4	4	0
3820	0	0	0
3821	5	5	0
3822	3	3	0
3823	0	0	0
3824	0	0	0
3825	0	0	0
3826	7	7	0
3827	0	0	0
3828	1	1	0
3829	0	0	0
3830	4	4	0
3831	1	1	0
3832	51	51	0
3833	0	0	0
3834	3	3	0
3835	15	15	0
3836	0	0	0
3837	0	0	0
3838	0	0	0
3839	0	0	0
3840	0	0	0
3841	0	0	0
3842	0	0	0
3843	0	0	0
3844	1	1	0
3845	0	0	0
3846	0	0	0
3847	1	1	0
3848	0	0	0
3849	4	4	0
3850	21	21	0
3851	3	3	0
3852	5	5	0
3853	47	47	0
3854	206	206	0
3855	11	11	0
3856	1	1	0
3857	16	16	0
3858	0	0	0
3859	1	1	0
3860	0	0	0
3861	0	0	0
3862	4	4	0
3863	6	6	0
3864	2	2	0
3865	0	0	0
3866	0	0	0
3867	0	0	0
3868	7	7	0
3869	0	0	0
3870	1	1	0
3871	2	2	0
3872	21	21	0
3873	25	25	0
3874	0	0	0
3875	3	3	0
3876	1	1	0
3877	0	0	0
3878	1	1	0
3879	0	0	0
3880	0	0	0
3881	3	3	0
3882	0	0	0
3883	14	14	0
3884	0	0	0
3885	0	0	0
3886	2	2	0
3887	0	0	0
3888	18	18	0
3889	1	1	0
3890	3	3	0
3891	40	40	0
3892	0	0	0
3893	529	529	0
3894	9	9	0
3895	13	13	0
3896	0	0	0
3897	2	2	0
3898	1	1	0
3899	0	0	0
3900	0	0	0
3901	0	0	0
3902	1	1	0
3903	1	1	0
3904	0	0	0
3905	0	0	0
3906	0	0	0
3907	2	2	0
3908	0	0	0
3909	0	0	0
3910	0	0	0
3911	6	6	0
3912	200	200	0
3913	4	4	0
3914	3	3	0
3915	3	3	0
3916	0	0	0
3917	1	1	0
3918	0	0	0
3919	3	3	0
3920	4	4	0
3921	0	0	0
3922	0	0	0
3923	0	0	0
3924	0	0	0
3925	0	0	0
3926	1	1	0
3927	0	0	0
3928	107	107	0
3929	10	10	0
3930	9	9	0
3931	1	1	0
3932	1	1	0
3933	283	283	0
3934	110	110	0
3935	250	250	0
3936	1	1	0
3937	56	56	0
3938	6	6	0
3939	15	15	0
3940	88	88	0
3941	0	0	0
3942	105	105	0
3943	0	0	0
3944	1	1	0
3945	0	0	0
3946	9	9	0
3947	11	11	0
3948	3	3	0
3949	2	2	0
3950	1	1	0
3951	3	3	0
3952	42	42	0
3953	36	36	0
3954	32	32	0
3955	19	19	0
3956	17	17	0
3957	0	0	0
3958	31	31	0
3959	0	0	0
3960	74	74	0
3961	1	1	0
3962	47	47	0
3963	0	0	0
3964	50	50	0
3965	0	0	0
3966	50	50	0
3967	11	11	0
3968	92	92	0
3969	9	9	0
3970	22	22	0
3971	19	19	0
3972	176	176	0
3973	10	10	0
3974	5	5	0
3975	15	15	0
3976	55	55	0
3977	673	673	0
3978	66	66	0
3979	45	45	0
3980	816	816	0
3981	0	0	0
3982	19	19	0
3983	0	0	0
3984	5	5	0
3985	31	31	0
3986	3	3	0
3987	7	7	0
3988	262	262	0
3989	213	213	0
3990	35	35	0
3991	137	137	0
3992	1395	1395	0
3993	158	158	0
3994	1089	1089	0
3995	102	102	0
3996	20	20	0
3997	177	177	0
3998	92	92	0
3999	327	327	0
4000	69	69	0
4001	86	86	0
4002	215	215	0
4003	136	136	0
4004	15	15	0
4005	29	29	0
4006	2	2	0
4007	6	6	0
4008	19	19	0
4009	84	84	0
4010	188	188	0
4011	4976	4976	0
4012	350	350	0
4013	2433	2433	0
4014	570	570	0
4015	716	716	0
4016	3	3	0
4017	50	50	0
4018	7	7	0
4019	3	3	0
4020	81	81	0
4021	23	23	0
4022	1	1	0
4023	12	12	0
4024	7	7	0
4025	0	0	0
4026	1	1	0
4027	13	13	0
4028	1563	1563	0
4029	510	510	0
4030	2425	2425	0
4031	2514	2514	0
4032	1031	1031	0
4033	515	515	0
4034	64	64	0
4035	264	264	0
4036	1215	1215	0
4037	276	276	0
4038	475	475	0
4039	30	30	0
4040	1539	1539	0
4041	332	332	0
4042	1491	1491	0
4043	198	198	0
4044	105	105	0
4045	9	9	0
4046	15	15	0
4047	7	7	0
4048	117	117	0
4049	155	155	0
4050	46	46	0
4051	1392	1392	0
4052	924	924	0
4053	187	187	0
4054	363	363	0
4055	38	38	0
4056	4	4	0
4057	18	18	0
4058	0	0	0
4059	11	11	0
4060	127	127	0
4061	66	66	0
4062	63	63	0
4063	4	4	0
4064	4	4	0
4065	2	2	0
4066	45	45	0
4067	26	26	0
4068	76	76	0
4069	61	61	0
4070	17	17	0
4071	1098	1098	0
4072	607	607	0
4073	172	172	0
4074	209	209	0
4075	13	13	0
4076	186	186	0
4077	125	125	0
4078	212	212	0
4079	109	109	0
4080	208	208	0
4081	100	100	0
4082	465	465	0
4083	5	5	0
4084	167	167	0
4085	4	4	0
4086	270	270	0
4087	108	108	0
4088	0	0	0
4089	0	0	0
4090	0	0	0
4091	251	251	0
4092	15	15	0
4093	64	64	0
4094	351	351	0
4095	102	102	0
4096	0	0	0
4097	1	1	0
4098	4	4	0
4099	0	0	0
4100	26	26	0
4101	0	0	0
4102	0	0	0
4103	0	0	0
4104	0	0	0
4105	3	3	0
4106	0	0	0
4107	0	0	0
4108	27	27	0
4109	13	13	0
4110	4	4	0
4111	0	0	0
4112	10	10	0
4113	3355	3355	0
4114	123	123	0
4115	418	418	0
4116	0	0	0
4117	9	9	0
4118	0	0	0
4119	4	4	0
4120	8	8	0
4121	0	0	0
4122	18	18	0
4123	4	4	0
4124	11	11	0
4125	0	0	0
4126	0	0	0
4127	0	0	0
4128	0	0	0
4129	3	3	0
4130	3	3	0
4131	637	637	0
4132	9	9	0
4133	874	874	0
4134	10	10	0
4135	93	93	0
4136	2	2	0
4137	0	0	0
4138	0	0	0
4139	0	0	0
4140	27	27	0
4141	5	5	0
4142	3	3	0
4143	1	1	0
4144	0	0	0
4145	0	0	0
4146	0	0	0
4147	0	0	0
4148	0	0	0
4149	309	309	0
4150	1	1	0
4151	1448	1448	0
4152	22	22	0
4153	302	302	0
4154	1	1	0
4155	51	51	0
4156	0	0	0
4157	1	1	0
4158	0	0	0
4159	3	3	0
4160	3	3	0
4161	56	56	0
4162	5	5	0
4163	0	0	0
4164	5	5	0
4165	1	1	0
4166	0	0	0
4167	0	0	0
4168	10	10	0
4169	6	6	0
4170	103	103	0
4171	231	231	0
4172	78	78	0
4173	11	11	0
4174	13	13	0
4175	361	361	0
4176	5	5	0
4177	4	4	0
4178	1	1	0
4179	137	137	0
4180	26	26	0
4181	25	25	0
4182	38	38	0
4183	1	1	0
4184	10	10	0
4185	14	14	0
4186	2	2	0
4187	30	30	0
4188	5	5	0
4189	7	7	0
4190	19	19	0
4191	5	5	0
4192	24	24	0
4193	1370	1370	0
4194	98	98	0
4195	231	231	0
4196	1	1	0
4197	16	16	0
4198	0	0	0
4199	46	46	0
4200	8	8	0
4201	10	10	0
4202	0	0	0
4203	0	0	0
4204	0	0	0
4205	4	4	0
4206	0	0	0
4207	0	0	0
4208	0	0	0
4209	9	9	0
4210	4	4	0
4211	543	543	0
4212	68	68	0
4213	0	0	0
4214	46	46	0
4215	331	331	0
4216	29	29	0
4217	11	11	0
4218	0	0	0
4219	123	123	0
4220	0	0	0
4221	8	8	0
4222	0	0	0
4223	2	2	0
4224	0	0	0
4225	46	46	0
4226	0	0	0
4227	0	0	0
4228	4	4	0
4229	2	2	0
4230	0	0	0
4231	3	3	0
4232	0	0	0
4233	0	0	0
4234	3	3	0
4235	57	57	0
4236	0	0	0
4237	0	0	0
4238	0	0	0
4239	3	3	0
4240	8	8	0
4241	4	4	0
4242	0	0	0
4243	3	3	0
4244	0	0	0
4245	0	0	0
4246	12	12	0
4247	0	0	0
4248	1	1	0
4249	5	5	0
4250	10	10	0
4251	9	9	0
4252	14	14	0
4253	86	86	0
4254	2	2	0
4255	37	37	0
4256	1	1	0
4257	1	1	0
4258	2	2	0
4259	0	0	0
4260	6	6	0
4261	2	2	0
4262	5	5	0
4263	0	0	0
4264	0	0	0
4265	0	0	0
4266	0	0	0
4267	0	0	0
4268	5	5	0
4269	0	0	0
4270	6	6	0
4271	2	2	0
4272	0	0	0
4273	16	16	0
4274	3	3	0
4275	0	0	0
4276	0	0	0
4277	3	3	0
4278	0	0	0
4279	0	0	0
4280	1	1	0
4281	4	4	0
4282	0	0	0
4283	12	12	0
4284	0	0	0
4285	1	1	0
4286	1	1	0
4287	0	0	0
4288	0	0	0
4289	1	1	0
4290	30	30	0
4291	276	276	0
4292	5	5	0
4293	71	71	0
4294	40	40	0
4295	34	34	0
4296	5	5	0
4297	0	0	0
4298	0	0	0
4299	1	1	0
4300	9	9	0
4301	0	0	0
4302	3	3	0
4303	0	0	0
4304	1	1	0
4305	0	0	0
4306	1	1	0
4307	0	0	0
4308	5	5	0
4309	2	2	0
4310	7	7	0
4311	1	1	0
4312	13	13	0
4313	0	0	0
4314	36	36	0
4315	0	0	0
4316	5	5	0
4317	0	0	0
4318	4	4	0
4319	0	0	0
4320	5	5	0
4321	0	0	0
4322	0	0	0
4323	0	0	0
4324	0	0	0
4325	3	3	0
4326	0	0	0
4327	0	0	0
4328	2	2	0
4329	1	1	0
4330	5	5	0
4331	0	0	0
4332	0	0	0
4333	0	0	0
4334	1	1	0
4335	0	0	0
4336	0	0	0
4337	0	0	0
4338	0	0	0
4339	0	0	0
4340	4	4	0
4341	0	0	0
4342	0	0	0
4343	0	0	0
4344	1	1	0
4345	6	6	0
4346	0	0	0
4347	0	0	0
4348	0	0	0
4349	1	1	0
4350	19	19	0
4351	0	0	0
4352	5	5	0
4353	0	0	0
4354	1	1	0
4355	0	0	0
4356	0	0	0
4357	1	1	0
4358	0	0	0
4359	0	0	0
4360	3	3	0
4361	0	0	0
4362	0	0	0
4363	0	0	0
4364	0	0	0
4365	0	0	0
4366	0	0	0
4367	0	0	0
4368	0	0	0
4369	0	0	0
4370	0	0	0
4371	0	0	0
4372	0	0	0
4373	0	0	0
4374	1	1	0
4375	5	5	0
4376	0	0	0
4377	0	0	0
4378	0	0	0
4379	0	0	0
4380	0	0	0
4381	3	3	0
4382	0	0	0
4383	1	1	0
4384	0	0	0
4385	0	0	0
4386	4	4	0
4387	7	7	0
4388	1	1	0
4389	6	6	0
4390	0	0	0
4391	19	19	0
4392	0	0	0
4393	0	0	0
4394	0	0	0
4395	0	0	0
4396	0	0	0
4397	0	0	0
4398	0	0	0
4399	0	0	0
4400	0	0	0
4401	0	0	0
4402	18	18	0
4403	0	0	0
4404	12	12	0
4405	0	0	0
4406	3	3	0
4407	0	0	0
4408	0	0	0
4409	0	0	0
4410	0	0	0
4411	0	0	0
4412	1	1	0
4413	0	0	0
4414	0	0	0
4415	0	0	0
4416	0	0	0
4417	0	0	0
4418	0	0	0
4419	0	0	0
4420	2	2	0
4421	0	0	0
4422	0	0	0
4423	0	0	0
4424	0	0	0
4425	0	0	0
4426	1	1	0
4427	0	0	0
4428	0	0	0
4429	0	0	0
4430	11	11	0
4431	0	0	0
4432	4	4	0
4433	0	0	0
4434	1	1	0
4435	0	0	0
4436	0	0	0
4437	0	0	0
4438	0	0	0
4439	0	0	0
4440	0	0	0
4441	4	4	0
4442	0	0	0
4443	0	0	0
4444	0	0	0
4445	2	2	0
4446	2	2	0
4447	7	7	0
4448	3	3	0
4449	63	63	0
4450	0	0	0
4451	1	1	0
4452	4	4	0
4453	79	79	0
4454	0	0	0
4455	4	4	0
4456	0	0	0
4457	0	0	0
4458	0	0	0
4459	0	0	0
4460	8	8	0
4461	0	0	0
4462	31	31	0
4463	0	0	0
4464	0	0	0
4465	0	0	0
4466	0	0	0
4467	0	0	0
4468	0	0	0
4469	0	0	0
4470	1	1	0
4471	3	3	0
4472	0	0	0
4473	0	0	0
4474	0	0	0
4475	0	0	0
4476	1	1	0
4477	0	0	0
4478	0	0	0
4479	0	0	0
4480	0	0	0
4481	0	0	0
4482	1	1	0
4483	1	1	0
4484	0	0	0
4485	17	17	0
4486	1	1	0
4487	1	1	0
4488	0	0	0
4489	0	0	0
4490	0	0	0
4491	0	0	0
4492	0	0	0
4493	0	0	0
4494	0	0	0
4495	0	0	0
4496	0	0	0
4497	0	0	0
4498	0	0	0
4499	1	1	0
4500	2	2	0
4501	3	3	0
4502	2	2	0
4503	21	21	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	1	1	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	8	8	0
4514	5	5	0
4515	0	0	0
4516	2	2	0
4517	4	4	0
4518	0	0	0
4519	0	0	0
4520	3	3	0
4521	0	0	0
4522	0	0	0
4523	0	0	0
4524	0	0	0
4525	5	5	0
4526	0	0	0
4527	0	0	0
4528	0	0	0
4529	0	0	0
4530	25	25	0
4531	0	0	0
4532	0	0	0
4533	0	0	0
4534	21	21	0
4535	0	0	0
4536	0	0	0
4537	4	4	0
4538	0	0	0
4539	0	0	0
4540	0	0	0
4541	0	0	0
4542	0	0	0
4543	0	0	0
4544	0	0	0
4545	0	0	0
4546	0	0	0
4547	0	0	0
4548	0	0	0
4549	0	0	0
4550	0	0	0
4551	6	6	0
4552	0	0	0
4553	0	0	0
4554	0	0	0
4555	0	0	0
4556	0	0	0
4557	0	0	0
4558	1	1	0
4559	5	5	0
4560	0	0	0
4561	0	0	0
4562	0	0	0
4563	0	0	0
4564	1	1	0
4565	0	0	0
4566	0	0	0
4567	0	0	0
4568	0	0	0
4569	0	0	0
4570	0	0	0
4571	5	5	0
4572	0	0	0
4573	6	6	0
4574	0	0	0
4575	0	0	0
4576	0	0	0
4577	10	10	0
4578	2	2	0
4579	4	4	0
4580	0	0	0
4581	0	0	0
4582	0	0	0
4583	0	0	0
4584	0	0	0
4585	13	13	0
4586	0	0	0
4587	0	0	0
4588	0	0	0
4589	0	0	0
4590	14	14	0
4591	0	0	0
4592	0	0	0
4593	7	7	0
4594	44	44	0
4595	1	1	0
4596	0	0	0
4597	7	7	0
4598	0	0	0
4599	0	0	0
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	3	3	0
4606	3	3	0
4607	1	1	0
4608	11	11	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	12	12	0
4614	0	0	0
4615	0	0	0
4616	0	0	0
4617	1	1	0
4618	0	0	0
4619	0	0	0
4620	0	0	0
4621	0	0	0
4622	0	0	0
4623	1	1	0
4624	0	0	0
4625	0	0	0
4626	3	3	0
4627	0	0	0
4628	0	0	0
4629	0	0	0
4630	0	0	0
4631	0	0	0
4632	3	3	0
4633	43	43	0
4634	7	7	0
4635	8	8	0
4636	0	0	0
4637	0	0	0
4638	0	0	0
4639	9	9	0
4640	1	1	0
4641	0	0	0
4642	0	0	0
4643	2	2	0
4644	0	0	0
4645	19	19	0
4646	0	0	0
4647	1	1	0
4648	0	0	0
4649	0	0	0
4650	0	0	0
4651	0	0	0
4652	0	0	0
4653	1	1	0
4654	0	0	0
4655	6	6	0
4656	0	0	0
4657	0	0	0
4658	5	5	0
4659	0	0	0
4660	0	0	0
4661	0	0	0
4662	0	0	0
4663	0	0	0
4664	0	0	0
4665	0	0	0
4666	0	0	0
4667	0	0	0
4668	0	0	0
4669	0	0	0
4670	0	0	0
4671	1	1	0
4672	0	0	0
4673	1	1	0
4674	1	1	0
4675	0	0	0
4676	0	0	0
4677	0	0	0
4678	1	1	0
4679	0	0	0
4680	4	4	0
4681	0	0	0
4682	0	0	0
4683	0	0	0
4684	0	0	0
4685	0	0	0
4686	0	0	0
4687	0	0	0
4688	4	4	0
4689	0	0	0
4690	0	0	0
4691	0	0	0
4692	0	0	0
4693	2	2	0
4694	0	0	0
4695	0	0	0
4696	3	3	0
4697	0	0	0
4698	0	0	0
4699	0	0	0
4700	0	0	0
4701	0	0	0
4702	2	2	0
4703	0	0	0
4704	2	2	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	2	2	0
4715	0	0	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	1	1	0
4722	1	1	0
4723	0	0	0
4724	0	0	0
4725	0	0	0
4726	0	0	0
4727	0	0	0
4728	54	54	0
4729	3	3	0
4730	1	1	0
4731	104	104	0
4732	10	10	0
4733	19	19	0
4734	1	1	0
4735	3	3	0
4736	1	1	0
4737	0	0	0
4738	0	0	0
4739	1	1	0
4740	0	0	0
4741	5	5	0
4742	4	4	0
4743	0	0	0
4744	0	0	0
4745	0	0	0
4746	0	0	0
4747	0	0	0
4748	0	0	0
4749	0	0	0
4750	2	2	0
4751	20	20	0
4752	87	87	0
4753	106	106	0
4754	0	0	0
4755	5	5	0
