4749	1	1	0
4750	13	13	0
4751	18	18	0
4752	13	13	0
4753	66	66	0
4754	3	3	0
4755	1	1	0
4756	4	4	0
4757	18	18	0
4758	4	4	0
4759	8	8	0
4760	28	28	0
4761	2	2	0
4762	2	2	0
4763	3	3	0
4764	0	0	0
4765	10	10	0
4766	1	1	0
4767	1	1	0
4768	30	30	0
4769	19	19	0
4770	6	6	0
4771	5	5	0
4772	13	13	0
4773	0	0	0
4774	3	3	0
4775	148	148	0
4776	59	59	0
4777	6	6	0
4778	0	0	0
4779	19	19	0
4780	4	4	0
4781	0	0	0
4782	4	4	0
4783	22	22	0
4784	1	1	0
4785	0	0	0
4786	4	4	0
4787	1	1	0
4788	4	4	0
4789	31	31	0
4790	21	21	0
4791	126	126	0
4792	8	8	0
4793	4071	4071	0
4794	52	52	0
4795	747	747	0
4796	0	0	0
4797	7	7	0
4798	128	128	0
4799	4	4	0
4800	26	26	0
4801	14	14	0
4802	6	6	0
4803	1	1	0
4804	20	20	0
4805	4	4	0
4806	9	9	0
4807	1	1	0
4808	3	3	0
4809	4	4	0
4810	8	8	0
4811	66	66	0
4812	172	172	0
4813	97	97	0
4814	193	193	0
4815	1	1	0
4816	5	5	0
4817	2	2	0
4818	5	5	0
4819	29	29	0
4820	11	11	0
4821	6	6	0
4822	4	4	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	61	61	0
4827	6	6	0
4828	33	33	0
4829	1019	1019	0
4830	190	190	0
4831	406	406	0
4832	219	219	0
4833	107	107	0
4834	39	39	0
4835	187	187	0
4836	39	39	0
4837	10	10	0
4838	0	0	0
4839	14	14	0
4840	1	1	0
4841	60	60	0
4842	25	25	0
4843	0	0	0
4844	1	1	0
4845	0	0	0
4846	29	29	0
4847	39	39	0
4848	4	4	0
4849	7	7	0
4850	18	18	0
4851	29	29	0
4852	21	21	0
4853	9	9	0
4854	44	44	0
4855	0	0	0
4856	2	2	0
4857	3	3	0
4858	6	6	0
4859	2	2	0
4860	20	20	0
4861	0	0	0
4862	1	1	0
4863	48	48	0
4864	3	3	0
4865	3	3	0
4866	8	8	0
4867	56	56	0
4868	19	19	0
4869	12	12	0
4870	105	105	0
4871	17	17	0
4872	30	30	0
4873	210	210	0
4874	79	79	0
4875	47	47	0
4876	14	14	0
4877	49	49	0
4878	4	4	0
4879	0	0	0
4880	0	0	0
4881	42	42	0
4882	11	11	0
4883	14	14	0
4884	7	7	0
4885	2	2	0
4886	6	6	0
4887	8	8	0
4888	6	6	0
4889	0	0	0
4890	3	3	0
4891	22	22	0
4892	41	41	0
4893	283	283	0
4894	0	0	0
4895	3	3	0
4896	8	8	0
4897	1	1	0
4898	0	0	0
4899	34	34	0
4900	56	56	0
4901	6	6	0
4902	3	3	0
4903	0	0	0
4904	1	1	0
4905	0	0	0
4906	2	2	0
4907	0	0	0
4908	3	3	0
4909	3	3	0
4910	0	0	0
4911	149	149	0
4912	0	0	0
4913	51	51	0
4914	6	6	0
4915	0	0	0
4916	0	0	0
4917	2	2	0
4918	0	0	0
4919	0	0	0
4920	5	5	0
4921	4	4	0
4922	36	36	0
4923	8	8	0
4924	1	1	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	1	1	0
4929	3	3	0
4930	7	7	0
4931	0	0	0
4932	0	0	0
4933	109	109	0
4934	27	27	0
4935	13	13	0
4936	0	0	0
4937	0	0	0
4938	7	7	0
4939	1	1	0
4940	0	0	0
4941	4	4	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	1	1	0
4946	28	28	0
4947	0	0	0
4948	99	99	0
4949	0	0	0
4950	31	31	0
4951	15	15	0
4952	2	2	0
4953	93	93	0
4954	53	53	0
4955	17	17	0
4956	1	1	0
4957	0	0	0
4958	4	4	0
4959	10	10	0
4960	18	18	0
4961	0	0	0
4962	11	11	0
4963	0	0	0
4964	0	0	0
4965	0	0	0
4966	0	0	0
4967	0	0	0
4968	8	8	0
4969	0	0	0
4970	0	0	0
4971	22	22	0
4972	0	0	0
4973	71	71	0
4974	188	188	0
4975	1	1	0
4976	30	30	0
4977	1	1	0
4978	42	42	0
4979	111	111	0
4980	5	5	0
4981	14	14	0
4982	1	1	0
4983	0	0	0
4984	5	5	0
4985	0	0	0
4986	3	3	0
4987	1	1	0
4988	17	17	0
4989	53	53	0
4990	40	40	0
4991	6	6	0
4992	5	5	0
4993	8	8	0
4994	6	6	0
4995	7	7	0
4996	6	6	0
4997	6	6	0
4998	15	15	0
4999	0	0	0
5000	0	0	0
5001	0	0	0
5002	11	11	0
5003	11	11	0
5004	2	2	0
5005	3	3	0
5006	1	1	0
5007	0	0	0
5008	6	6	0
5009	3	3	0
5010	11	11	0
5011	0	0	0
5012	2	2	0
5013	24	24	0
5014	1	1	0
5015	43	43	0
5016	0	0	0
5017	52	52	0
5018	4	4	0
5019	2	2	0
5020	0	0	0
5021	2	2	0
5022	0	0	0
5023	0	0	0
5024	4	4	0
5025	0	0	0
5026	9	9	0
5027	0	0	0
5028	1	1	0
5029	30	30	0
5030	10	10	0
5031	5	5	0
5032	0	0	0
5033	31	31	0
5034	0	0	0
5035	2	2	0
5036	4	4	0
5037	10	10	0
5038	1	1	0
5039	2	2	0
5040	4	4	0
5041	0	0	0
5042	6	6	0
5043	0	0	0
5044	4	4	0
5045	0	0	0
5046	5	5	0
5047	0	0	0
5048	0	0	0
5049	0	0	0
5050	3	3	0
5051	11	11	0
5052	2	2	0
5053	0	0	0
5054	3	3	0
5055	50	50	0
5056	2	2	0
5057	0	0	0
5058	0	0	0
5059	8	8	0
5060	4	4	0
5061	5	5	0
5062	7	7	0
5063	1	1	0
5064	0	0	0
5065	0	0	0
5066	1	1	0
5067	0	0	0
5068	0	0	0
5069	3	3	0
5070	0	0	0
5071	0	0	0
5072	4	4	0
5073	2	2	0
5074	6	6	0
5075	2	2	0
5076	23	23	0
5077	0	0	0
5078	0	0	0
5079	0	0	0
5080	45	45	0
5081	4	4	0
5082	0	0	0
5083	0	0	0
5084	0	0	0
5085	1	1	0
5086	3	3	0
5087	0	0	0
5088	2	2	0
5089	0	0	0
5090	19	19	0
5091	0	0	0
5092	0	0	0
5093	23	23	0
5094	3	3	0
5095	12	12	0
5096	0	0	0
5097	10	10	0
5098	6	6	0
5099	11	11	0
5100	6	6	0
5101	3	3	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	7	7	0
5107	0	0	0
5108	2	2	0
5109	0	0	0
5110	9	9	0
5111	0	0	0
5112	9	9	0
5113	414	414	0
5114	1	1	0
5115	7	7	0
5116	0	0	0
5117	2	2	0
5118	1	1	0
5119	1	1	0
5120	3	3	0
5121	1	1	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	5	5	0
5126	26	26	0
5127	3	3	0
5128	32	32	0
5129	3	3	0
5130	4	4	0
5131	33	33	0
5132	109	109	0
5133	220	220	0
5134	13	13	0
5135	28	28	0
5136	3	3	0
5137	42	42	0
5138	14	14	0
5139	0	0	0
5140	18	18	0
5141	1	1	0
5142	12	12	0
5143	1	1	0
5144	0	0	0
5145	0	0	0
5146	6	6	0
5147	0	0	0
5148	9	9	0
5149	15	15	0
5150	21	21	0
5151	45	45	0
5152	7	7	0
5153	75	75	0
5154	12	12	0
5155	111	111	0
5156	5	5	0
5157	5	5	0
5158	2	2	0
5159	8	8	0
5160	37	37	0
5161	82	82	0
5162	136	136	0
5163	7	7	0
5164	19	19	0
5165	3	3	0
5166	6	6	0
5167	0	0	0
5168	82	82	0
5169	4	4	0
5170	3	3	0
5171	161	161	0
5172	70	70	0
5173	4	4	0
5174	24	24	0
5175	24	24	0
5176	117	117	0
5177	1	1	0
5178	1	1	0
5179	5	5	0
5180	7	7	0
5181	0	0	0
5182	10	10	0
5183	3	3	0
5184	9	9	0
5185	8	8	0
5186	0	0	0
5187	35	35	0
5188	10	10	0
5189	29	29	0
5190	40	40	0
5191	1447	1447	0
5192	523	523	0
5193	781	781	0
5194	74	74	0
5195	177	177	0
5196	61	61	0
5197	156	156	0
5198	7	7	0
5199	95	95	0
5200	85	85	0
5201	41	41	0
5202	0	0	0
5203	0	0	0
5204	8	8	0
5205	4	4	0
5206	35	35	0
5207	11	11	0
5208	23	23	0
5209	140	140	0
5210	2	2	0
5211	380	380	0
5212	266	266	0
5213	585	585	0
5214	145	145	0
5215	1135	1135	0
5216	3	3	0
5217	11	11	0
5218	12	12	0
5219	97	97	0
5220	49	49	0
5221	130	130	0
5222	44	44	0
5223	4	4	0
5224	2	2	0
5225	6	6	0
5226	11	11	0
5227	0	0	0
5228	1930	1930	0
5229	335	335	0
5230	354	354	0
5231	91	91	0
5232	9	9	0
5233	756	756	0
5234	79	79	0
5235	122	122	0
5236	0	0	0
5237	3948	3948	0
5238	2	2	0
5239	857	857	0
5240	877	877	0
5241	120	120	0
5242	79	79	0
5243	11	11	0
5244	137	137	0
5245	66	66	0
5246	49	49	0
5247	495	495	0
5248	60	60	0
5249	23	23	0
5250	94	94	0
5251	99	99	0
5252	223	223	0
5253	265	265	0
5254	72	72	0
5255	55	55	0
5256	110	110	0
5257	12	12	0
5258	10	10	0
5259	1	1	0
5260	48	48	0
5261	470	470	0
5262	38	38	0
5263	5	5	0
5264	9	9	0
5265	0	0	0
5266	4	4	0
5267	25	25	0
5268	1154	1154	0
5269	162	162	0
5270	12	12	0
5271	1097	1097	0
5272	882	882	0
5273	382	382	0
5274	131	131	0
5275	389	389	0
5276	479	479	0
5277	157	157	0
5278	239	239	0
5279	134	134	0
5280	314	314	0
5281	359	359	0
5282	191	191	0
5283	157	157	0
5284	25	25	0
5285	3	3	0
5286	46	46	0
5287	252	252	0
5288	3	3	0
5289	49	49	0
5290	10	10	0
5291	5	5	0
5292	17	17	0
5293	568	568	0
5294	9	9	0
5295	357	357	0
5296	13	13	0
5297	73	73	0
5298	3	3	0
5299	1	1	0
5300	10	10	0
5301	15	15	0
5302	6	6	0
5303	13	13	0
5304	8	8	0
5305	1	1	0
5306	0	0	0
5307	173	173	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	12	12	0
5312	295	295	0
5313	706	706	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	1	1	0
5321	14	14	0
5322	0	0	0
5323	0	0	0
5324	9	9	0
5325	0	0	0
5326	0	0	0
5327	2	2	0
5328	18	18	0
5329	9	9	0
5330	3	3	0
5331	0	0	0
5332	11	11	0
5333	133	133	0
5334	122	122	0
5335	35	35	0
5336	12	12	0
5337	6	6	0
5338	1	1	0
5339	0	0	0
5340	165	165	0
5341	5	5	0
5342	4	4	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	2	2	0
5347	0	0	0
5348	0	0	0
5349	12	12	0
5350	1	1	0
5351	8	8	0
5352	9	9	0
5353	32	32	0
5354	8	8	0
5355	11	11	0
5356	0	0	0
5357	0	0	0
5358	3	3	0
5359	0	0	0
5360	12	12	0
5361	4	4	0
5362	1	1	0
5363	20	20	0
5364	0	0	0
5365	3	3	0
5366	47	47	0
5367	12	12	0
5368	8	8	0
5369	9	9	0
5370	4	4	0
5371	16	16	0
5372	5	5	0
5373	98	98	0
5374	31	31	0
5375	181	181	0
5376	11	11	0
5377	168	168	0
5378	6	6	0
5379	5	5	0
5380	37	37	0
5381	133	133	0
5382	13	13	0
5383	115	115	0
5384	0	0	0
5385	53	53	0
5386	22	22	0
5387	2	2	0
5388	7	7	0
5389	31	31	0
5390	10	10	0
5391	50	50	0
5392	23	23	0
5393	508	508	0
5394	73	73	0
5395	21	21	0
5396	0	0	0
5397	23	23	0
5398	4	4	0
5399	2	2	0
5400	116	116	0
5401	1	1	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	14	14	0
5407	0	0	0
5408	0	0	0
5409	6	6	0
5410	200	200	0
5411	19	19	0
5412	182	182	0
5413	215	215	0
5414	19	19	0
5415	114	114	0
5416	17	17	0
5417	1	1	0
5418	0	0	0
5419	60	60	0
5420	22	22	0
5421	0	0	0
5422	169	169	0
5423	5	5	0
5424	4	4	0
5425	14	14	0
5426	0	0	0
5427	15	15	0
5428	4	4	0
5429	126	126	0
5430	51	51	0
5431	156	156	0
5432	184	184	0
5433	1	1	0
5434	2	2	0
5435	6	6	0
5436	3	3	0
5437	0	0	0
5438	29	29	0
5439	0	0	0
5440	20	20	0
5441	0	0	0
5442	5	5	0
5443	0	0	0
5444	2	2	0
5445	0	0	0
5446	2	2	0
5447	0	0	0
5448	0	0	0
5449	53	53	0
5450	16	16	0
5451	13	13	0
5452	30	30	0
5453	59	59	0
5454	5	5	0
5455	13	13	0
5456	0	0	0
5457	11	11	0
5458	40	40	0
5459	5	5	0
5460	11	11	0
5461	2	2	0
5462	156	156	0
5463	1	1	0
5464	18	18	0
5465	1	1	0
5466	7	7	0
5467	4	4	0
5468	0	0	0
5469	2	2	0
5470	3	3	0
5471	22	22	0
5472	1	1	0
5473	2	2	0
5474	1	1	0
5475	20	20	0
5476	1	1	0
5477	3	3	0
5478	1	1	0
5479	0	0	0
5480	3	3	0
5481	14	14	0
5482	2	2	0
5483	1	1	0
5484	1	1	0
5485	0	0	0
5486	2	2	0
5487	1	1	0
5488	8	8	0
5489	3	3	0
5490	8	8	0
5491	41	41	0
5492	211	211	0
5493	0	0	0
5494	26	26	0
5495	46	46	0
5496	12	12	0
5497	81	81	0
5498	0	0	0
5499	1	1	0
5500	11	11	0
5501	2	2	0
5502	0	0	0
5503	6	6	0
5504	19	19	0
5505	1	1	0
5506	83	83	0
5507	3	3	0
5508	6	6	0
5509	32	32	0
5510	0	0	0
5511	16	16	0
5512	14	14	0
5513	164	164	0
5514	28	28	0
5515	4	4	0
5516	0	0	0
5517	20	20	0
5518	1	1	0
5519	1	1	0
5520	13	13	0
5521	4	4	0
5522	1	1	0
5523	4	4	0
5524	20	20	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	1	1	0
5530	2	2	0
5531	1	1	0
5532	7	7	0
5533	15	15	0
5534	0	0	0
5535	0	0	0
5536	8	8	0
5537	3	3	0
5538	1	1	0
5539	1	1	0
5540	0	0	0
5541	4	4	0
5542	0	0	0
5543	4	4	0
5544	1	1	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	1	1	0
5549	0	0	0
5550	1	1	0
5551	0	0	0
5552	5	5	0
5553	0	0	0
5554	1	1	0
5555	67	67	0
5556	1	1	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	11	11	0
5561	5	5	0
5562	0	0	0
5563	30	30	0
5564	2	2	0
5565	0	0	0
5566	1	1	0
5567	17	17	0
5568	1	1	0
5569	0	0	0
5570	0	0	0
5571	0	0	0
5572	2	2	0
5573	10	10	0
5574	3	3	0
5575	0	0	0
5576	0	0	0
5577	0	0	0
5578	0	0	0
5579	1	1	0
5580	0	0	0
5581	1	1	0
5582	4	4	0
5583	30	30	0
5584	0	0	0
5585	5	5	0
5586	0	0	0
5587	36	36	0
5588	2	2	0
5589	8	8	0
5590	4	4	0
5591	6	6	0
5592	1	1	0
5593	21	21	0
5594	28	28	0
5595	0	0	0
5596	1	1	0
5597	0	0	0
5598	0	0	0
5599	0	0	0
5600	0	0	0
5601	66	66	0
5602	0	0	0
5603	9	9	0
5604	0	0	0
5605	0	0	0
5606	2	2	0
5607	4	4	0
5608	0	0	0
5609	0	0	0
5610	1	1	0
5611	0	0	0
5612	0	0	0
5613	5	5	0
5614	1	1	0
5615	1	1	0
5616	0	0	0
5617	1	1	0
5618	0	0	0
5619	0	0	0
5620	2	2	0
5621	0	0	0
5622	0	0	0
5623	3	3	0
5624	4	4	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	3	3	0
5631	3	3	0
5632	5	5	0
5633	20	20	0
5634	0	0	0
5635	0	0	0
5636	14	14	0
5637	0	0	0
5638	1	1	0
5639	0	0	0
5640	2	2	0
5641	4	4	0
5642	1	1	0
5643	5	5	0
5644	2	2	0
5645	5	5	0
5646	0	0	0
5647	0	0	0
5648	3	3	0
5649	0	0	0
5650	1	1	0
5651	1	1	0
5652	2	2	0
5653	46	46	0
5654	5	5	0
5655	2	2	0
5656	0	0	0
5657	0	0	0
5658	2	2	0
5659	1	1	0
5660	0	0	0
5661	3	3	0
5662	0	0	0
5663	0	0	0
5664	1	1	0
5665	0	0	0
5666	0	0	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	13	13	0
5671	0	0	0
5672	26	26	0
5673	2	2	0
5674	0	0	0
5675	3	3	0
5676	0	0	0
5677	5	5	0
5678	1	1	0
5679	5	5	0
5680	0	0	0
5681	7	7	0
5682	0	0	0
5683	0	0	0
5684	4	4	0
5685	0	0	0
5686	0	0	0
5687	0	0	0
5688	1	1	0
5689	26	26	0
5690	0	0	0
5691	0	0	0
5692	1	1	0
5693	0	0	0
5694	2	2	0
5695	0	0	0
5696	0	0	0
5697	0	0	0
5698	0	0	0
5699	4	4	0
5700	0	0	0
5701	1	1	0
5702	1	1	0
5703	0	0	0
5704	0	0	0
5705	2	2	0
5706	0	0	0
5707	0	0	0
5708	4	4	0
5709	1	1	0
5710	1	1	0
5711	0	0	0
5712	0	0	0
5713	2	2	0
5714	2	2	0
5715	0	0	0
5716	37	37	0
5717	84	84	0
5718	0	0	0
5719	1	1	0
5720	36	36	0
5721	2	2	0
5722	14	14	0
5723	0	0	0
5724	1	1	0
5725	0	0	0
5726	8	8	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	6	6	0
5732	0	0	0
5733	0	0	0
5734	1	1	0
5735	0	0	0
5736	1	1	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	8	8	0
5745	0	0	0
5746	0	0	0
5747	2	2	0
5748	0	0	0
5749	1	1	0
5750	12	12	0
5751	0	0	0
5752	0	0	0
5753	3	3	0
5754	3	3	0
5755	1	1	0
5756	3	3	0
5757	5	5	0
5758	0	0	0
5759	0	0	0
5760	0	0	0
5761	1	1	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	5	5	0
5766	0	0	0
5767	5	5	0
5768	2	2	0
5769	0	0	0
5770	1	1	0
5771	10	10	0
5772	48	48	0
5773	2	2	0
5774	0	0	0
5775	0	0	0
5776	5	5	0
5777	2	2	0
5778	1	1	0
5779	3	3	0
5780	0	0	0
5781	0	0	0
5782	0	0	0
5783	0	0	0
5784	5	5	0
5785	1	1	0
5786	0	0	0
5787	54	54	0
5788	0	0	0
5789	1	1	0
5790	0	0	0
5791	2	2	0
5792	2	2	0
5793	0	0	0
5794	0	0	0
5795	14	14	0
5796	0	0	0
5797	1	1	0
5798	0	0	0
5799	0	0	0
5800	5	5	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	2	2	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	20	20	0
5810	5	5	0
5811	2	2	0
5812	0	0	0
5813	1	1	0
5814	3	3	0
5815	0	0	0
5816	1	1	0
5817	0	0	0
5818	23	23	0
5819	0	0	0
5820	3	3	0
5821	0	0	0
5822	22	22	0
5823	2	2	0
5824	0	0	0
5825	3	3	0
5826	1	1	0
5827	0	0	0
5828	1	1	0
5829	3	3	0
5830	2	2	0
5831	2	2	0
5832	2	2	0
5833	4	4	0
5834	0	0	0
5835	2	2	0
5836	0	0	0
5837	5	5	0
5838	0	0	0
5839	0	0	0
5840	1	1	0
5841	1	1	0
5842	1	1	0
5843	0	0	0
5844	1	1	0
5845	1	1	0
5846	0	0	0
5847	14	14	0
5848	4	4	0
5849	0	0	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	35	35	0
5854	0	0	0
5855	0	0	0
5856	2	2	0
5857	6	6	0
5858	0	0	0
5859	11	11	0
5860	0	0	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	5	5	0
5865	5	5	0
5866	0	0	0
5867	1	1	0
5868	8	8	0
5869	30	30	0
5870	0	0	0
5871	0	0	0
5872	0	0	0
5873	0	0	0
5874	1	1	0
5875	0	0	0
5876	0	0	0
5877	0	0	0
5878	0	0	0
5879	2	2	0
5880	1	1	0
5881	0	0	0
5882	1	1	0
5883	1	1	0
5884	0	0	0
5885	0	0	0
5886	0	0	0
5887	0	0	0
5888	0	0	0
5889	0	0	0
5890	0	0	0
5891	3	3	0
5892	0	0	0
5893	1	1	0
5894	2	2	0
5895	0	0	0
5896	0	0	0
5897	0	0	0
5898	0	0	0
5899	0	0	0
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	7	7	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	19	19	0
5911	7	7	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	3	3	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	4	4	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	6	6	0
5927	0	0	0
5928	3	3	0
5929	12	12	0
5930	53	53	0
5931	201	201	0
5932	3	3	0
5933	108	108	0
5934	6	6	0
5935	1	1	0
5936	2	2	0
5937	5	5	0
5938	0	0	0
5939	6	6	0
5940	50	50	0
5941	1	1	0
5942	1	1	0
5943	2	2	0
5944	2	2	0
5945	42	42	0
5946	7	7	0
5947	0	0	0
5948	0	0	0
5949	258	258	0
5950	6	6	0
5951	60	60	0
5952	21	21	0
5953	224	224	0
5954	0	0	0
5955	8	8	0
5956	4	4	0
5957	58	58	0
5958	3	3	0
5959	16	16	0
5960	99	99	0
5961	2	2	0
5962	4	4	0
5963	0	0	0
5964	0	0	0
5965	12	12	0
5966	39	39	0
5967	10	10	0
5968	0	0	0
5969	0	0	0
5970	3	3	0
5971	81	81	0
5972	13	13	0
5973	175	175	0
5974	35	35	0
5975	6	6	0
5976	5	5	0
5977	6	6	0
5978	0	0	0
5979	2	2	0
5980	2	2	0
5981	0	0	0
5982	36	36	0
5983	0	0	0
5984	4	4	0
5985	1	1	0
5986	0	0	0
5987	6	6	0
5988	8	8	0
5989	24	24	0
5990	2	2	0
5991	0	0	0
5992	17	17	0
5993	48	48	0
5994	12	12	0
5995	20	20	0
5996	0	0	0
5997	4	4	0
5998	0	0	0
5999	4	4	0
6000	133	133	0
6001	2	2	0
6002	107	107	0
6003	13	13	0
6004	4	4	0
6005	2	2	0
6006	10	10	0
6007	3	3	0
6008	0	0	0
6009	51	51	0
6010	0	0	0
6011	11	11	0
6012	6	6	0
6013	697	697	0
6014	23	23	0
6015	39	39	0
6016	2	2	0
6017	16	16	0
6018	9	9	0
6019	3	3	0
6020	0	0	0
6021	2	2	0
6022	9	9	0
6023	3	3	0
6024	0	0	0
6025	1	1	0
6026	0	0	0
6027	1	1	0
6028	75	75	0
6029	30	30	0
6030	231	231	0
6031	359	359	0
6032	374	374	0
6033	199	199	0
6034	464	464	0
6035	1959	1959	0
6036	37	37	0
6037	380	380	0
6038	1818	1818	0
6039	156	156	0
6040	0	0	0
6041	83	83	0
6042	14	14	0
6043	149	149	0
6044	38	38	0
6045	7	7	0
6046	75	75	0
6047	10	10	0
6048	2	2	0
6049	0	0	0
6050	0	0	0
6051	26	26	0
6052	1	1	0
6053	773	773	0
6054	12	12	0
6055	167	167	0
6056	13	13	0
6057	1	1	0
6058	0	0	0
6059	51	51	0
6060	0	0	0
6061	1	1	0
6062	18	18	0
6063	5	5	0
6064	4	4	0
6065	1	1	0
6066	1	1	0
6067	0	0	0
6068	7	7	0
6069	0	0	0
6070	6	6	0
6071	810	810	0
6072	47	47	0
6073	143	143	0
6074	195	195	0
6075	84	84	0
6076	29	29	0
6077	7	7	0
6078	24	24	0
6079	35	35	0
6080	79	79	0
6081	6	6	0
6082	9	9	0
6083	52	52	0
6084	6	6	0
6085	2	2	0
6086	26	26	0
6087	2	2	0
6088	3	3	0
6089	64	64	0
6090	0	0	0
6091	3	3	0
6092	4	4	0
6093	136	136	0
6094	6	6	0
6095	15	15	0
6096	3	3	0
6097	1	1	0
6098	1	1	0
6099	1	1	0
6100	7	7	0
6101	1	1	0
6102	11	11	0
6103	76	76	0
6104	8	8	0
6105	1	1	0
6106	2	2	0
6107	0	0	0
6108	129	129	0
6109	0	0	0
6110	0	0	0
6111	8	8	0
6112	107	107	0
6113	18	18	0
6114	2	2	0
6115	2	2	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	8	8	0
6120	2	2	0
6121	0	0	0
6122	1	1	0
6123	3	3	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	11	11	0
6128	15	15	0
6129	5	5	0
6130	0	0	0
6131	1	1	0
6132	0	0	0
6133	17	17	0
6134	22	22	0
6135	2	2	0
6136	9	9	0
6137	1	1	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	1	1	0
6142	1	1	0
6143	83	83	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	4	4	0
6148	0	0	0
6149	14	14	0
6150	3	3	0
6151	1	1	0
6152	1	1	0
6153	100	100	0
6154	115	115	0
6155	2	2	0
6156	0	0	0
6157	3	3	0
6158	0	0	0
6159	4	4	0
6160	0	0	0
6161	0	0	0
6162	92	92	0
6163	5	5	0
6164	0	0	0
6165	0	0	0
6166	0	0	0
6167	1	1	0
6168	17	17	0
6169	15	15	0
6170	21	21	0
6171	7	7	0
6172	19	19	0
6173	255	255	0
6174	52	52	0
6175	1	1	0
6176	2	2	0
6177	12	12	0
6178	2	2	0
6179	0	0	0
6180	1	1	0
6181	4	4	0
6182	7	7	0
6183	3	3	0
6184	1	1	0
6185	26	26	0
6186	24	24	0
6187	13	13	0
6188	0	0	0
6189	8	8	0
6190	5	5	0
6191	27	27	0
6192	16	16	0
6193	2	2	0
6194	5	5	0
6195	0	0	0
6196	1	1	0
6197	6	6	0
6198	0	0	0
6199	0	0	0
6200	0	0	0
6201	5	5	0
6202	2	2	0
6203	0	0	0
6204	2	2	0
6205	1	1	0
6206	4	4	0
6207	0	0	0
6208	18	18	0
6209	1	1	0
6210	6	6	0
6211	1	1	0
6212	11	11	0
6213	726	726	0
6214	6	6	0
6215	8	8	0
6216	0	0	0
6217	4	4	0
6218	0	0	0
6219	1	1	0
6220	1	1	0
6221	0	0	0
6222	12	12	0
6223	61	61	0
6224	0	0	0
6225	0	0	0
6226	5	5	0
6227	5	5	0
6228	1	1	0
6229	9	9	0
6230	10	10	0
6231	9	9	0
6232	7	7	0
6233	12	12	0
6234	1	1	0
6235	15	15	0
6236	0	0	0
6237	1	1	0
6238	0	0	0
6239	0	0	0
6240	3	3	0
6241	0	0	0
6242	2	2	0
6243	0	0	0
6244	0	0	0
6245	6	6	0
6246	4	4	0
6247	3	3	0
6248	0	0	0
6249	9	9	0
6250	15	15	0
6251	0	0	0
6252	7	7	0
6253	10	10	0
6254	1	1	0
6255	7	7	0
6256	4	4	0
6257	10	10	0
6258	0	0	0
6259	0	0	0
6260	10	10	0
6261	0	0	0
6262	2	2	0
6263	1	1	0
6264	2	2	0
6265	0	0	0
6266	0	0	0
6267	16	16	0
6268	3	3	0
6269	27	27	0
6270	0	0	0
6271	6	6	0
6272	1	1	0
6273	6	6	0
6274	0	0	0
6275	0	0	0
6276	0	0	0
6277	0	0	0
6278	2	2	0
6279	0	0	0
6280	7	7	0
6281	21	21	0
6282	3	3	0
6283	0	0	0
6284	2	2	0
6285	0	0	0
6286	3	3	0
6287	0	0	0
6288	6	6	0
6289	3	3	0
6290	32	32	0
6291	1	1	0
6292	6	6	0
6293	65	65	0
6294	18	18	0
6295	3	3	0
6296	4	4	0
6297	1	1	0
6298	1	1	0
6299	3	3	0
6300	6	6	0
6301	1	1	0
