4763	59	59	0
4764	20	20	0
4765	40	40	0
4766	32	32	0
4767	19	19	0
4768	197	197	0
4769	16	16	0
4770	242	242	0
4771	11	11	0
4772	24	24	0
4773	0	0	0
4774	3	3	0
4775	80	80	0
4776	30	30	0
4777	74	74	0
4778	14	14	0
4779	43	43	0
4780	123	123	0
4781	0	0	0
4782	35	35	0
4783	18	18	0
4784	36	36	0
4785	21	21	0
4786	16	16	0
4787	12	12	0
4788	67	67	0
4789	52	52	0
4790	113	113	0
4791	105	105	0
4792	20	20	0
4793	367	367	0
4794	97	97	0
4795	430	430	0
4796	0	0	0
4797	1	1	0
4798	102	102	0
4799	10	10	0
4800	119	119	0
4801	32	32	0
4802	4	4	0
4803	27	27	0
4804	49	49	0
4805	28	28	0
4806	35	35	0
4807	6	6	0
4808	119	119	0
4809	21	21	0
4810	39	39	0
4811	128	128	0
4812	24	24	0
4813	137	137	0
4814	51	51	0
4815	72	72	0
4816	14	14	0
4817	47	47	0
4818	126	126	0
4819	64	64	0
4820	42	42	0
4821	13	13	0
4822	22	22	0
4823	108	108	0
4824	5	5	0
4825	9	9	0
4826	13	13	0
4827	33	33	0
4828	29	29	0
4829	83	83	0
4830	101	101	0
4831	65	65	0
4832	113	113	0
4833	42	42	0
4834	19	19	0
4835	14	14	0
4836	48	48	0
4837	7	7	0
4838	0	0	0
4839	98	98	0
4840	138	138	0
4841	81	81	0
4842	28	28	0
4843	66	66	0
4844	3	3	0
4845	0	0	0
4846	181	181	0
4847	60	60	0
4848	13	13	0
4849	22	22	0
4850	17	17	0
4851	3	3	0
4852	210	210	0
4853	30	30	0
4854	26	26	0
4855	0	0	0
4856	3	3	0
4857	12	12	0
4858	27	27	0
4859	8	8	0
4860	204	204	0
4861	39	39	0
4862	1	1	0
4863	34	34	0
4864	170	170	0
4865	4	4	0
4866	117	117	0
4867	8	8	0
4868	86	86	0
4869	135	135	0
4870	30	30	0
4871	289	289	0
4872	66	66	0
4873	86	86	0
4874	101	101	0
4875	119	119	0
4876	10	10	0
4877	274	274	0
4878	20	20	0
4879	140	140	0
4880	2	2	0
4881	40	40	0
4882	116	116	0
4883	44	44	0
4884	7	7	0
4885	5	5	0
4886	0	0	0
4887	0	0	0
4888	35	35	0
4889	96	96	0
4890	45	45	0
4891	88	88	0
4892	64	64	0
4893	256	256	0
4894	57	57	0
4895	18	18	0
4896	9	9	0
4897	11	11	0
4898	1	1	0
4899	26	26	0
4900	4	4	0
4901	60	60	0
4902	23	23	0
4903	15	15	0
4904	66	66	0
4905	0	0	0
4906	7	7	0
4907	43	43	0
4908	0	0	0
4909	14	14	0
4910	106	106	0
4911	160	160	0
4912	0	0	0
4913	19	19	0
4914	2	2	0
4915	8	8	0
4916	81	81	0
4917	25	25	0
4918	0	0	0
4919	8	8	0
4920	26	26	0
4921	22	22	0
4922	41	41	0
4923	88	88	0
4924	37	37	0
4925	1	1	0
4926	15	15	0
4927	13	13	0
4928	36	36	0
4929	21	21	0
4930	0	0	0
4931	27	27	0
4932	8	8	0
4933	7	7	0
4934	17	17	0
4935	5	5	0
4936	18	18	0
4937	7	7	0
4938	11	11	0
4939	1	1	0
4940	5	5	0
4941	9	9	0
4942	6	6	0
4943	6	6	0
4944	23	23	0
4945	0	0	0
4946	16	16	0
4947	3	3	0
4948	37	37	0
4949	8	8	0
4950	3	3	0
4951	76	76	0
4952	17	17	0
4953	74	74	0
4954	37	37	0
4955	39	39	0
4956	25	25	0
4957	32	32	0
4958	25	25	0
4959	22	22	0
4960	7	7	0
4961	4	4	0
4962	24	24	0
4963	11	11	0
4964	49	49	0
4965	1	1	0
4966	19	19	0
4967	0	0	0
4968	43	43	0
4969	0	0	0
4970	2	2	0
4971	156	156	0
4972	67	67	0
4973	312	312	0
4974	131	131	0
4975	67	67	0
4976	33	33	0
4977	133	133	0
4978	50	50	0
4979	84	84	0
4980	92	92	0
4981	103	103	0
4982	15	15	0
4983	21	21	0
4984	51	51	0
4985	2	2	0
4986	21	21	0
4987	105	105	0
4988	68	68	0
4989	69	69	0
4990	100	100	0
4991	10	10	0
4992	18	18	0
4993	65	65	0
4994	51	51	0
4995	90	90	0
4996	10	10	0
4997	77	77	0
4998	12	12	0
4999	34	34	0
5000	0	0	0
5001	4	4	0
5002	253	253	0
5003	50	50	0
5004	51	51	0
5005	70	70	0
5006	44	44	0
5007	21	21	0
5008	87	87	0
5009	51	51	0
5010	21	21	0
5011	127	127	0
5012	18	18	0
5013	47	47	0
5014	48	48	0
5015	165	165	0
5016	12	12	0
5017	14	14	0
5018	185	185	0
5019	32	32	0
5020	0	0	0
5021	33	33	0
5022	65	65	0
5023	0	0	0
5024	160	160	0
5025	12	12	0
5026	149	149	0
5027	12	12	0
5028	3	3	0
5029	60	60	0
5030	70	70	0
5031	13	13	0
5032	30	30	0
5033	18	18	0
5034	4	4	0
5035	32	32	0
5036	29	29	0
5037	42	42	0
5038	31	31	0
5039	1	1	0
5040	13	13	0
5041	0	0	0
5042	140	140	0
5043	20	20	0
5044	30	30	0
5045	3	3	0
5046	10	10	0
5047	16	16	0
5048	80	80	0
5049	8	8	0
5050	33	33	0
5051	4	4	0
5052	37	37	0
5053	1	1	0
5054	46	46	0
5055	28	28	0
5056	29	29	0
5057	63	63	0
5058	0	0	0
5059	23	23	0
5060	43	43	0
5061	55	55	0
5062	65	65	0
5063	0	0	0
5064	5	5	0
5065	1	1	0
5066	14	14	0
5067	13	13	0
5068	6	6	0
5069	5	5	0
5070	3	3	0
5071	0	0	0
5072	4	4	0
5073	14	14	0
5074	36	36	0
5075	21	21	0
5076	31	31	0
5077	16	16	0
5078	3	3	0
5079	0	0	0
5080	55	55	0
5081	25	25	0
5082	2	2	0
5083	9	9	0
5084	4	4	0
5085	4	4	0
5086	2	2	0
5087	36	36	0
5088	1	1	0
5089	17	17	0
5090	7	7	0
5091	7	7	0
5092	6	6	0
5093	72	72	0
5094	76	76	0
5095	61	61	0
5096	12	12	0
5097	148	148	0
5098	51	51	0
5099	80	80	0
5100	33	33	0
5101	6	6	0
5102	9	9	0
5103	15	15	0
5104	20	20	0
5105	13	13	0
5106	230	230	0
5107	39	39	0
5108	82	82	0
5109	0	0	0
5110	23	23	0
5111	22	22	0
5112	79	79	0
5113	226	226	0
5114	38	38	0
5115	13	13	0
5116	25	25	0
5117	14	14	0
5118	30	30	0
5119	14	14	0
5120	44	44	0
5121	67	67	0
5122	4	4	0
5123	9	9	0
5124	9	9	0
5125	24	24	0
5126	4	4	0
5127	5	5	0
5128	128	128	0
5129	34	34	0
5130	27	27	0
5131	31	31	0
5132	276	276	0
5133	886	886	0
5134	48	48	0
5135	58	58	0
5136	36	36	0
5137	144	144	0
5138	191	191	0
5139	13	13	0
5140	75	75	0
5141	201	201	0
5142	131	131	0
5143	38	38	0
5144	0	0	0
5145	14	14	0
5146	60	60	0
5147	14	14	0
5148	91	91	0
5149	60	60	0
5150	90	90	0
5151	65	65	0
5152	63	63	0
5153	148	148	0
5154	6	6	0
5155	81	81	0
5156	57	57	0
5157	129	129	0
5158	40	40	0
5159	228	228	0
5160	68	68	0
5161	56	56	0
5162	62	62	0
5163	23	23	0
5164	209	209	0
5165	31	31	0
5166	78	78	0
5167	25	25	0
5168	87	87	0
5169	15	15	0
5170	8	8	0
5171	79	79	0
5172	0	0	0
5173	94	94	0
5174	36	36	0
5175	13	13	0
5176	32	32	0
5177	17	17	0
5178	5	5	0
5179	26	26	0
5180	67	67	0
5181	22	22	0
5182	52	52	0
5183	87	87	0
5184	6	6	0
5185	13	13	0
5186	0	0	0
5187	81	81	0
5188	68	68	0
5189	32	32	0
5190	35	35	0
5191	625	625	0
5192	25	25	0
5193	255	255	0
5194	112	112	0
5195	128	128	0
5196	199	199	0
5197	55	55	0
5198	56	56	0
5199	19	19	0
5200	83	83	0
5201	130	130	0
5202	1	1	0
5203	39	39	0
5204	212	212	0
5205	11	11	0
5206	67	67	0
5207	89	89	0
5208	54	54	0
5209	448	448	0
5210	16	16	0
5211	107	107	0
5212	507	507	0
5213	126	126	0
5214	338	338	0
5215	135	135	0
5216	13	13	0
5217	30	30	0
5218	19	19	0
5219	30	30	0
5220	86	86	0
5221	5	5	0
5222	202	202	0
5223	21	21	0
5224	16	16	0
5225	51	51	0
5226	61	61	0
5227	0	0	0
5228	50	50	0
5229	125	125	0
5230	277	277	0
5231	150	150	0
5232	340	340	0
5233	365	365	0
5234	27	27	0
5235	84	84	0
5236	6	6	0
5237	343	343	0
5238	244	244	0
5239	128	128	0
5240	115	115	0
5241	105	105	0
5242	44	44	0
5243	50	50	0
5244	209	209	0
5245	59	59	0
5246	437	437	0
5247	168	168	0
5248	25	25	0
5249	31	31	0
5250	67	67	0
5251	525	525	0
5252	152	152	0
5253	17	17	0
5254	402	402	0
5255	340	340	0
5256	28	28	0
5257	89	89	0
5258	12	12	0
5259	0	0	0
5260	573	573	0
5261	14	14	0
5262	90	90	0
5263	16	16	0
5264	92	92	0
5265	11	11	0
5266	6	6	0
5267	79	79	0
5268	696	696	0
5269	86	86	0
5270	49	49	0
5271	390	390	0
5272	323	323	0
5273	42	42	0
5274	78	78	0
5275	141	141	0
5276	279	279	0
5277	7	7	0
5278	32	32	0
5279	240	240	0
5280	242	242	0
5281	121	121	0
5282	78	78	0
5283	39	39	0
5284	88	88	0
5285	16	16	0
5286	20	20	0
5287	67	67	0
5288	98	98	0
5289	129	129	0
5290	108	108	0
5291	239	239	0
5292	216	216	0
5293	158	158	0
5294	4	4	0
5295	532	532	0
5296	73	73	0
5297	113	113	0
5298	39	39	0
5299	18	18	0
5300	62	62	0
5301	60	60	0
5302	101	101	0
5303	86	86	0
5304	31	31	0
5305	26	26	0
5306	15	15	0
5307	158	158	0
5308	77	77	0
5309	108	108	0
5310	66	66	0
5311	58	58	0
5312	73	73	0
5313	193	193	0
5314	0	0	0
5315	55	55	0
5316	6	6	0
5317	22	22	0
5318	21	21	0
5319	4	4	0
5320	119	119	0
5321	89	89	0
5322	31	31	0
5323	56	56	0
5324	42	42	0
5325	16	16	0
5326	17	17	0
5327	73	73	0
5328	47	47	0
5329	20	20	0
5330	13	13	0
5331	2	2	0
5332	83	83	0
5333	85	85	0
5334	62	62	0
5335	26	26	0
5336	22	22	0
5337	0	0	0
5338	9	9	0
5339	1	1	0
5340	64	64	0
5341	1	1	0
5342	35	35	0
5343	10	10	0
5344	2	2	0
5345	4	4	0
5346	28	28	0
5347	12	12	0
5348	35	35	0
5349	35	35	0
5350	52	52	0
5351	164	164	0
5352	46	46	0
5353	172	172	0
5354	10	10	0
5355	70	70	0
5356	26	26	0
5357	11	11	0
5358	0	0	0
5359	16	16	0
5360	42	42	0
5361	57	57	0
5362	102	102	0
5363	18	18	0
5364	10	10	0
5365	14	14	0
5366	18	18	0
5367	6	6	0
5368	187	187	0
5369	180	180	0
5370	32	32	0
5371	182	182	0
5372	10	10	0
5373	2	2	0
5374	83	83	0
5375	134	134	0
5376	133	133	0
5377	13	13	0
5378	22	22	0
5379	56	56	0
5380	76	76	0
5381	114	114	0
5382	107	107	0
5383	130	130	0
5384	39	39	0
5385	34	34	0
5386	63	63	0
5387	21	21	0
5388	49	49	0
5389	90	90	0
5390	18	18	0
5391	64	64	0
5392	336	336	0
5393	317	317	0
5394	54	54	0
5395	155	155	0
5396	14	14	0
5397	74	74	0
5398	37	37	0
5399	19	19	0
5400	188	188	0
5401	9	9	0
5402	145	145	0
5403	5	5	0
5404	4	4	0
5405	35	35	0
5406	41	41	0
5407	11	11	0
5408	22	22	0
5409	130	130	0
5410	65	65	0
5411	96	96	0
5412	107	107	0
5413	242	242	0
5414	55	55	0
5415	76	76	0
5416	108	108	0
5417	54	54	0
5418	21	21	0
5419	33	33	0
5420	52	52	0
5421	26	26	0
5422	96	96	0
5423	33	33	0
5424	23	23	0
5425	36	36	0
5426	38	38	0
5427	20	20	0
5428	79	79	0
5429	18	18	0
5430	46	46	0
5431	42	42	0
5432	54	54	0
5433	8	8	0
5434	11	11	0
5435	64	64	0
5436	22	22	0
5437	25	25	0
5438	11	11	0
5439	13	13	0
5440	50	50	0
5441	30	30	0
5442	82	82	0
5443	55	55	0
5444	31	31	0
5445	0	0	0
5446	23	23	0
5447	4	4	0
5448	97	97	0
5449	40	40	0
5450	71	71	0
5451	49	49	0
5452	78	78	0
5453	177	177	0
5454	88	88	0
5455	58	58	0
5456	6	6	0
5457	30	30	0
5458	14	14	0
5459	23	23	0
5460	61	61	0
5461	26	26	0
5462	45	45	0
5463	64	64	0
5464	92	92	0
5465	15	15	0
5466	26	26	0
5467	27	27	0
5468	35	35	0
5469	29	29	0
5470	0	0	0
5471	15	15	0
5472	39	39	0
5473	19	19	0
5474	5	5	0
5475	17	17	0
5476	29	29	0
5477	11	11	0
5478	1	1	0
5479	0	0	0
5480	10	10	0
5481	84	84	0
5482	0	0	0
5483	0	0	0
5484	3	3	0
5485	0	0	0
5486	12	12	0
5487	0	0	0
5488	68	68	0
5489	174	174	0
5490	40	40	0
5491	76	76	0
5492	82	82	0
5493	0	0	0
5494	89	89	0
5495	44	44	0
5496	11	11	0
5497	16	16	0
5498	9	9	0
5499	0	0	0
5500	54	54	0
5501	37	37	0
5502	116	116	0
5503	85	85	0
5504	101	101	0
5505	25	25	0
5506	99	99	0
5507	29	29	0
5508	23	23	0
5509	58	58	0
5510	20	20	0
5511	301	301	0
5512	22	22	0
5513	36	36	0
5514	235	235	0
5515	5	5	0
5516	46	46	0
5517	20	20	0
5518	7	7	0
5519	0	0	0
5520	48	48	0
5521	38	38	0
5522	0	0	0
5523	76	76	0
5524	89	89	0
5525	37	37	0
5526	6	6	0
5527	18	18	0
5528	4	4	0
5529	4	4	0
5530	13	13	0
5531	21	21	0
5532	17	17	0
5533	55	55	0
5534	3	3	0
5535	2	2	0
5536	72	72	0
5537	14	14	0
5538	0	0	0
5539	3	3	0
5540	8	8	0
5541	20	20	0
5542	10	10	0
5543	7	7	0
5544	25	25	0
5545	4	4	0
5546	2	2	0
5547	11	11	0
5548	26	26	0
5549	12	12	0
5550	40	40	0
5551	7	7	0
5552	26	26	0
5553	10	10	0
5554	3	3	0
5555	58	58	0
5556	11	11	0
5557	10	10	0
5558	3	3	0
5559	0	0	0
5560	12	12	0
5561	69	69	0
5562	43	43	0
5563	20	20	0
5564	15	15	0
5565	0	0	0
5566	8	8	0
5567	13	13	0
5568	3	3	0
5569	0	0	0
5570	22	22	0
5571	2	2	0
5572	39	39	0
5573	1	1	0
5574	22	22	0
5575	15	15	0
5576	4	4	0
5577	11	11	0
5578	11	11	0
5579	15	15	0
5580	9	9	0
5581	1	1	0
5582	49	49	0
5583	11	11	0
5584	4	4	0
5585	22	22	0
5586	0	0	0
5587	56	56	0
5588	10	10	0
5589	36	36	0
5590	7	7	0
5591	64	64	0
5592	29	29	0
5593	26	26	0
5594	4	4	0
5595	5	5	0
5596	38	38	0
5597	0	0	0
5598	5	5	0
5599	0	0	0
5600	3	3	0
5601	11	11	0
5602	2	2	0
5603	12	12	0
5604	18	18	0
5605	2	2	0
5606	40	40	0
5607	0	0	0
5608	25	25	0
5609	5	5	0
5610	22	22	0
5611	1	1	0
5612	12	12	0
5613	14	14	0
5614	27	27	0
5615	17	17	0
5616	32	32	0
5617	11	11	0
5618	0	0	0
5619	33	33	0
5620	6	6	0
5621	27	27	0
5622	0	0	0
5623	15	15	0
5624	7	7	0
5625	5	5	0
5626	66	66	0
5627	4	4	0
5628	32	32	0
5629	2	2	0
5630	14	14	0
5631	0	0	0
5632	5	5	0
5633	76	76	0
5634	21	21	0
5635	0	0	0
5636	2	2	0
5637	10	10	0
5638	0	0	0
5639	12	12	0
5640	1	1	0
5641	30	30	0
5642	2	2	0
5643	22	22	0
5644	43	43	0
5645	12	12	0
5646	35	35	0
5647	13	13	0
5648	2	2	0
5649	16	16	0
5650	11	11	0
5651	47	47	0
5652	43	43	0
5653	2	2	0
5654	29	29	0
5655	29	29	0
5656	25	25	0
5657	11	11	0
5658	8	8	0
5659	1	1	0
5660	2	2	0
5661	2	2	0
5662	0	0	0
5663	1	1	0
5664	0	0	0
5665	17	17	0
5666	0	0	0
5667	4	4	0
5668	11	11	0
5669	0	0	0
5670	19	19	0
5671	5	5	0
5672	25	25	0
5673	10	10	0
5674	0	0	0
5675	33	33	0
5676	4	4	0
5677	38	38	0
5678	12	12	0
5679	12	12	0
5680	19	19	0
5681	6	6	0
5682	1	1	0
5683	7	7	0
5684	22	22	0
5685	2	2	0
5686	0	0	0
5687	11	11	0
5688	105	105	0
5689	14	14	0
5690	0	0	0
5691	2	2	0
5692	26	26	0
5693	5	5	0
5694	15	15	0
5695	1	1	0
5696	7	7	0
5697	3	3	0
5698	30	30	0
5699	43	43	0
5700	12	12	0
5701	2	2	0
5702	10	10	0
5703	0	0	0
5704	31	31	0
5705	34	34	0
5706	33	33	0
5707	1	1	0
5708	5	5	0
5709	1	1	0
5710	26	26	0
5711	55	55	0
5712	2	2	0
5713	13	13	0
5714	18	18	0
5715	6	6	0
5716	35	35	0
5717	12	12	0
5718	0	0	0
5719	6	6	0
5720	14	14	0
5721	7	7	0
5722	35	35	0
5723	2	2	0
5724	20	20	0
5725	2	2	0
5726	18	18	0
5727	3	3	0
5728	23	23	0
5729	10	10	0
5730	4	4	0
5731	3	3	0
5732	2	2	0
5733	0	0	0
5734	24	24	0
5735	4	4	0
5736	4	4	0
5737	0	0	0
5738	7	7	0
5739	5	5	0
5740	12	12	0
5741	0	0	0
5742	5	5	0
5743	1	1	0
5744	24	24	0
5745	5	5	0
5746	18	18	0
5747	8	8	0
5748	3	3	0
5749	1	1	0
5750	70	70	0
5751	18	18	0
5752	0	0	0
5753	3	3	0
5754	3	3	0
5755	8	8	0
5756	10	10	0
5757	17	17	0
5758	3	3	0
5759	19	19	0
5760	55	55	0
5761	23	23	0
5762	6	6	0
5763	14	14	0
5764	1	1	0
5765	41	41	0
5766	40	40	0
5767	22	22	0
5768	8	8	0
5769	13	13	0
5770	4	4	0
5771	38	38	0
5772	41	41	0
5773	28	28	0
5774	22	22	0
5775	28	28	0
5776	25	25	0
5777	2	2	0
5778	12	12	0
5779	14	14	0
5780	7	7	0
5781	10	10	0
5782	1	1	0
5783	27	27	0
5784	30	30	0
5785	6	6	0
5786	2	2	0
5787	32	32	0
5788	22	22	0
5789	10	10	0
5790	11	11	0
5791	6	6	0
5792	53	53	0
5793	111	111	0
5794	7	7	0
5795	14	14	0
5796	0	0	0
5797	21	21	0
5798	4	4	0
5799	0	0	0
5800	16	16	0
5801	2	2	0
5802	72	72	0
5803	0	0	0
5804	10	10	0
5805	51	51	0
5806	3	3	0
5807	8	8	0
5808	0	0	0
5809	11	11	0
5810	14	14	0
5811	3	3	0
5812	31	31	0
5813	50	50	0
5814	12	12	0
5815	0	0	0
5816	10	10	0
5817	56	56	0
5818	71	71	0
5819	33	33	0
5820	22	22	0
5821	41	41	0
5822	31	31	0
5823	20	20	0
5824	55	55	0
5825	85	85	0
5826	8	8	0
5827	21	21	0
5828	7	7	0
5829	8	8	0
5830	12	12	0
5831	2	2	0
5832	5	5	0
5833	27	27	0
5834	9	9	0
5835	40	40	0
5836	34	34	0
5837	20	20	0
5838	15	15	0
5839	9	9	0
5840	46	46	0
5841	15	15	0
5842	12	12	0
5843	15	15	0
5844	7	7	0
5845	26	26	0
5846	5	5	0
5847	21	21	0
5848	48	48	0
5849	37	37	0
5850	0	0	0
5851	7	7	0
5852	10	10	0
5853	27	27	0
5854	0	0	0
5855	69	69	0
5856	70	70	0
5857	13	13	0
5858	1	1	0
5859	2	2	0
5860	18	18	0
5861	29	29	0
5862	7	7	0
5863	24	24	0
5864	4	4	0
5865	5	5	0
5866	16	16	0
5867	23	23	0
5868	5	5	0
5869	18	18	0
5870	11	11	0
5871	7	7	0
5872	0	0	0
5873	11	11	0
5874	4	4	0
5875	0	0	0
5876	12	12	0
5877	6	6	0
5878	12	12	0
5879	17	17	0
5880	11	11	0
5881	6	6	0
5882	16	16	0
5883	26	26	0
5884	7	7	0
5885	59	59	0
5886	2	2	0
5887	6	6	0
5888	0	0	0
5889	8	8	0
5890	19	19	0
5891	106	106	0
5892	7	7	0
5893	8	8	0
5894	24	24	0
5895	5	5	0
5896	1	1	0
5897	22	22	0
5898	3	3	0
5899	74	74	0
5900	9	9	0
5901	0	0	0
5902	33	33	0
5903	12	12	0
5904	5	5	0
5905	0	0	0
5906	15	15	0
5907	21	21	0
5908	17	17	0
5909	18	18	0
5910	10	10	0
5911	12	12	0
5912	23	23	0
5913	0	0	0
5914	1	1	0
5915	12	12	0
5916	3	3	0
5917	0	0	0
5918	4	4	0
5919	8	8	0
5920	12	12	0
5921	32	32	0
5922	6	6	0
5923	1	1	0
5924	44	44	0
5925	2	2	0
5926	5	5	0
5927	2	2	0
5928	16	16	0
5929	37	37	0
5930	47	47	0
5931	72	72	0
5932	56	56	0
5933	301	301	0
5934	17	17	0
5935	140	140	0
5936	59	59	0
5937	12	12	0
5938	28	28	0
5939	86	86	0
5940	70	70	0
5941	40	40	0
5942	191	191	0
5943	36	36	0
5944	16	16	0
5945	67	67	0
5946	62	62	0
5947	19	19	0
5948	43	43	0
5949	48	48	0
5950	83	83	0
5951	39	39	0
5952	54	54	0
5953	565	565	0
5954	18	18	0
5955	21	21	0
5956	17	17	0
5957	155	155	0
5958	28	28	0
5959	26	26	0
5960	11	11	0
5961	10	10	0
5962	58	58	0
5963	14	14	0
5964	0	0	0
5965	22	22	0
5966	21	21	0
5967	22	22	0
5968	0	0	0
5969	41	41	0
5970	2	2	0
5971	40	40	0
5972	0	0	0
5973	182	182	0
5974	30	30	0
5975	6	6	0
5976	56	56	0
5977	37	37	0
5978	2	2	0
5979	114	114	0
5980	15	15	0
5981	1	1	0
5982	31	31	0
5983	0	0	0
5984	14	14	0
5985	4	4	0
5986	35	35	0
5987	9	9	0
5988	9	9	0
5989	44	44	0
5990	3	3	0
5991	0	0	0
5992	72	72	0
5993	3	3	0
5994	40	40	0
5995	86	86	0
5996	1	1	0
5997	32	32	0
5998	25	25	0
5999	10	10	0
6000	65	65	0
6001	61	61	0
6002	65	65	0
6003	93	93	0
6004	0	0	0
6005	1	1	0
6006	40	40	0
6007	6	6	0
6008	9	9	0
6009	126	126	0
6010	26	26	0
6011	85	85	0
6012	1	1	0
6013	329	329	0
6014	195	195	0
6015	45	45	0
6016	15	15	0
6017	122	122	0
6018	33	33	0
6019	11	11	0
6020	11	11	0
6021	25	25	0
6022	16	16	0
6023	45	45	0
6024	26	26	0
6025	21	21	0
6026	35	35	0
6027	17	17	0
6028	130	130	0
6029	96	96	0
6030	16	16	0
6031	19	19	0
6032	474	474	0
6033	125	125	0
6034	123	123	0
6035	359	359	0
6036	102	102	0
6037	136	136	0
6038	137	137	0
6039	79	79	0
6040	0	0	0
6041	25	25	0
6042	23	23	0
6043	33	33	0
6044	351	351	0
6045	0	0	0
6046	53	53	0
6047	244	244	0
6048	24	24	0
6049	45	45	0
6050	43	43	0
6051	85	85	0
6052	48	48	0
6053	982	982	0
6054	206	206	0
6055	29	29	0
6056	8	8	0
6057	16	16	0
6058	11	11	0
6059	7	7	0
6060	27	27	0
6061	6	6	0
6062	30	30	0
6063	3	3	0
6064	12	12	0
6065	4	4	0
6066	8	8	0
6067	96	96	0
6068	5	5	0
6069	0	0	0
6070	45	45	0
6071	42	42	0
6072	130	130	0
6073	161	161	0
6074	138	138	0
6075	208	208	0
6076	28	28	0
6077	1	1	0
6078	35	35	0
6079	37	37	0
6080	344	344	0
6081	8	8	0
6082	45	45	0
6083	13	13	0
6084	210	210	0
6085	46	46	0
6086	74	74	0
6087	0	0	0
6088	39	39	0
6089	195	195	0
6090	24	24	0
6091	28	28	0
6092	51	51	0
6093	105	105	0
6094	2	2	0
6095	17	17	0
6096	74	74	0
6097	37	37	0
6098	59	59	0
6099	109	109	0
6100	73	73	0
6101	53	53	0
6102	86	86	0
6103	24	24	0
6104	35	35	0
6105	18	18	0
6106	23	23	0
6107	28	28	0
6108	26	26	0
6109	0	0	0
6110	7	7	0
6111	170	170	0
6112	54	54	0
6113	18	18	0
6114	23	23	0
6115	25	25	0
6116	3	3	0
6117	0	0	0
6118	0	0	0
6119	140	140	0
6120	18	18	0
6121	14	14	0
6122	46	46	0
6123	163	163	0
6124	17	17	0
6125	21	21	0
6126	0	0	0
6127	53	53	0
6128	115	115	0
6129	42	42	0
6130	12	12	0
6131	6	6	0
6132	22	22	0
6133	22	22	0
6134	48	48	0
6135	25	25	0
6136	49	49	0
6137	45	45	0
6138	38	38	0
6139	3	3	0
6140	16	16	0
6141	67	67	0
6142	18	18	0
6143	26	26	0
6144	6	6	0
6145	0	0	0
6146	1	1	0
6147	4	4	0
6148	43	43	0
6149	29	29	0
6150	25	25	0
6151	18	18	0
6152	50	50	0
6153	526	526	0
6154	46	46	0
6155	32	32	0
6156	10	10	0
6157	17	17	0
6158	14	14	0
6159	63	63	0
6160	7	7	0
6161	13	13	0
6162	14	14	0
6163	37	37	0
6164	16	16	0
6165	2	2	0
6166	9	9	0
6167	0	0	0
6168	202	202	0
6169	144	144	0
6170	44	44	0
6171	45	45	0
6172	49	49	0
6173	256	256	0
6174	39	39	0
6175	29	29	0
6176	34	34	0
6177	99	99	0
6178	6	6	0
6179	23	23	0
6180	57	57	0
6181	28	28	0
6182	121	121	0
6183	28	28	0
6184	28	28	0
6185	39	39	0
6186	232	232	0
6187	10	10	0
6188	14	14	0
6189	25	25	0
6190	75	75	0
6191	16	16	0
6192	25	25	0
6193	53	53	0
6194	24	24	0
6195	5	5	0
6196	92	92	0
6197	12	12	0
6198	34	34	0
6199	31	31	0
6200	45	45	0
6201	18	18	0
6202	12	12	0
6203	21	21	0
6204	3	3	0
6205	100	100	0
6206	81	81	0
6207	10	10	0
6208	59	59	0
6209	1	1	0
6210	179	179	0
6211	13	13	0
6212	12	12	0
6213	41	41	0
6214	43	43	0
6215	142	142	0
6216	32	32	0
6217	19	19	0
6218	42	42	0
6219	11	11	0
6220	15	15	0
6221	42	42	0
6222	204	204	0
6223	10	10	0
6224	0	0	0
6225	18	18	0
6226	31	31	0
6227	29	29	0
6228	51	51	0
6229	99	99	0
6230	61	61	0
6231	53	53	0
6232	42	42	0
6233	62	62	0
6234	0	0	0
6235	87	87	0
6236	22	22	0
6237	20	20	0
6238	51	51	0
6239	16	16	0
6240	94	94	0
6241	7	7	0
6242	4	4	0
6243	140	140	0
6244	21	21	0
6245	19	19	0
6246	51	51	0
6247	4	4	0
6248	2	2	0
6249	4	4	0
6250	119	119	0
6251	32	32	0
6252	47	47	0
6253	155	155	0
6254	40	40	0
6255	70	70	0
6256	57	57	0
6257	74	74	0
6258	15	15	0
6259	15	15	0
6260	79	79	0
6261	0	0	0
6262	77	77	0
6263	19	19	0
6264	17	17	0
6265	5	5	0
6266	15	15	0
6267	38	38	0
6268	25	25	0
6269	17	17	0
6270	1	1	0
6271	80	80	0
6272	7	7	0
6273	105	105	0
6274	19	19	0
6275	34	34	0
6276	16	16	0
6277	0	0	0
6278	1	1	0
6279	2	2	0
6280	7	7	0
6281	18	18	0
6282	9	9	0
6283	11	11	0
6284	28	28	0
6285	3	3	0
6286	114	114	0
6287	15	15	0
6288	30	30	0
6289	3	3	0
6290	25	25	0
6291	87	87	0
6292	27	27	0
6293	153	153	0
6294	28	28	0
6295	7	7	0
6296	29	29	0
6297	54	54	0
6298	11	11	0
6299	21	21	0
6300	31	31	0
6301	1	1	0
6302	8	8	0
6303	42	42	0
6304	39	39	0
6305	3	3	0
6306	13	13	0
6307	31	31	0
6308	33	33	0
6309	94	94	0
6310	26	26	0
6311	43	43	0
6312	21	21	0
6313	7	7	0
6314	64	64	0
6315	58	58	0
6316	12	12	0
6317	19	19	0
