4758	23	23	0
4759	57	57	0
4760	42	42	0
4761	60	60	0
4762	8	8	0
4763	21	21	0
4764	3	3	0
4765	67	67	0
4766	23	23	0
4767	13	13	0
4768	162	162	0
4769	52	52	0
4770	28	28	0
4771	47	47	0
4772	110	110	0
4773	1	1	0
4774	8	8	0
4775	153	153	0
4776	121	121	0
4777	34	34	0
4778	10	10	0
4779	40	40	0
4780	21	21	0
4781	0	0	0
4782	29	29	0
4783	102	102	0
4784	4	4	0
4785	19	19	0
4786	24	24	0
4787	18	18	0
4788	91	91	0
4789	145	145	0
4790	41	41	0
4791	197	197	0
4792	29	29	0
4793	2534	2534	0
4794	104	104	0
4795	549	549	0
4796	0	0	0
4797	7	7	0
4798	147	147	0
4799	34	34	0
4800	83	83	0
4801	98	98	0
4802	54	54	0
4803	18	18	0
4804	38	38	0
4805	45	45	0
4806	31	31	0
4807	18	18	0
4808	23	23	0
4809	29	29	0
4810	51	51	0
4811	174	174	0
4812	245	245	0
4813	121	121	0
4814	304	304	0
4815	23	23	0
4816	21	21	0
4817	5	5	0
4818	20	20	0
4819	103	103	0
4820	75	75	0
4821	24	24	0
4822	75	75	0
4823	30	30	0
4824	26	26	0
4825	6	6	0
4826	140	140	0
4827	52	52	0
4828	105	105	0
4829	861	861	0
4830	258	258	0
4831	303	303	0
4832	173	173	0
4833	82	82	0
4834	101	101	0
4835	195	195	0
4836	78	78	0
4837	25	25	0
4838	0	0	0
4839	85	85	0
4840	11	11	0
4841	167	167	0
4842	43	43	0
4843	27	27	0
4844	0	0	0
4845	0	0	0
4846	61	61	0
4847	102	102	0
4848	35	35	0
4849	51	51	0
4850	66	66	0
4851	80	80	0
4852	59	59	0
4853	27	27	0
4854	88	88	0
4855	0	0	0
4856	4	4	0
4857	48	48	0
4858	30	30	0
4859	21	21	0
4860	54	54	0
4861	22	22	0
4862	6	6	0
4863	107	107	0
4864	42	42	0
4865	21	21	0
4866	63	63	0
4867	79	79	0
4868	148	148	0
4869	48	48	0
4870	142	142	0
4871	30	30	0
4872	44	44	0
4873	147	147	0
4874	98	98	0
4875	71	71	0
4876	25	25	0
4877	169	169	0
4878	4	4	0
4879	18	18	0
4880	0	0	0
4881	142	142	0
4882	27	27	0
4883	69	69	0
4884	11	11	0
4885	9	9	0
4886	17	17	0
4887	42	42	0
4888	76	76	0
4889	1	1	0
4890	32	32	0
4891	75	75	0
4892	181	181	0
4893	319	319	0
4894	1	1	0
4895	14	14	0
4896	14	14	0
4897	27	27	0
4898	0	0	0
4899	57	57	0
4900	96	96	0
4901	73	73	0
4902	69	69	0
4903	16	16	0
4904	32	32	0
4905	0	0	0
4906	94	94	0
4907	17	17	0
4908	9	9	0
4909	44	44	0
4910	5	5	0
4911	313	313	0
4912	0	0	0
4913	138	138	0
4914	16	16	0
4915	0	0	0
4916	99	99	0
4917	20	20	0
4918	0	0	0
4919	0	0	0
4920	57	57	0
4921	41	41	0
4922	61	61	0
4923	37	37	0
4924	65	65	0
4925	1	1	0
4926	0	0	0
4927	27	27	0
4928	28	28	0
4929	13	13	0
4930	11	11	0
4931	43	43	0
4932	8	8	0
4933	121	121	0
4934	30	30	0
4935	42	42	0
4936	5	5	0
4937	2	2	0
4938	28	28	0
4939	11	11	0
4940	1	1	0
4941	16	16	0
4942	21	21	0
4943	24	24	0
4944	18	18	0
4945	10	10	0
4946	102	102	0
4947	3	3	0
4948	222	222	0
4949	41	41	0
4950	44	44	0
4951	61	61	0
4952	50	50	0
4953	295	295	0
4954	91	91	0
4955	70	70	0
4956	18	18	0
4957	1	1	0
4958	46	46	0
4959	91	91	0
4960	110	110	0
4961	18	18	0
4962	137	137	0
4963	2	2	0
4964	9	9	0
4965	6	6	0
4966	10	10	0
4967	0	0	0
4968	132	132	0
4969	0	0	0
4970	2	2	0
4971	65	65	0
4972	9	9	0
4973	295	295	0
4974	182	182	0
4975	18	18	0
4976	220	220	0
4977	77	77	0
4978	89	89	0
4979	195	195	0
4980	22	22	0
4981	120	120	0
4982	9	9	0
4983	34	34	0
4984	47	47	0
4985	2	2	0
4986	47	47	0
4987	14	14	0
4988	74	74	0
4989	135	135	0
4990	195	195	0
4991	21	21	0
4992	54	54	0
4993	40	40	0
4994	68	68	0
4995	55	55	0
4996	36	36	0
4997	54	54	0
4998	40	40	0
4999	15	15	0
5000	2	2	0
5001	2	2	0
5002	144	144	0
5003	56	56	0
5004	32	32	0
5005	52	52	0
5006	21	21	0
5007	11	11	0
5008	27	27	0
5009	87	87	0
5010	58	58	0
5011	20	20	0
5012	54	54	0
5013	87	87	0
5014	9	9	0
5015	124	124	0
5016	10	10	0
5017	169	169	0
5018	95	95	0
5019	23	23	0
5020	0	0	0
5021	6	6	0
5022	0	0	0
5023	1	1	0
5024	48	48	0
5025	12	12	0
5026	62	62	0
5027	6	6	0
5028	22	22	0
5029	85	85	0
5030	94	94	0
5031	23	23	0
5032	14	14	0
5033	197	197	0
5034	0	0	0
5035	24	24	0
5036	26	26	0
5037	27	27	0
5038	65	65	0
5039	23	23	0
5040	17	17	0
5041	0	0	0
5042	47	47	0
5043	9	9	0
5044	64	64	0
5045	0	0	0
5046	32	32	0
5047	2	2	0
5048	10	10	0
5049	21	21	0
5050	56	56	0
5051	136	136	0
5052	13	13	0
5053	0	0	0
5054	47	47	0
5055	130	130	0
5056	12	12	0
5057	27	27	0
5058	4	4	0
5059	82	82	0
5060	30	30	0
5061	63	63	0
5062	54	54	0
5063	10	10	0
5064	26	26	0
5065	9	9	0
5066	11	11	0
5067	1	1	0
5068	1	1	0
5069	41	41	0
5070	1	1	0
5071	20	20	0
5072	37	37	0
5073	5	5	0
5074	35	35	0
5075	21	21	0
5076	135	135	0
5077	9	9	0
5078	1	1	0
5079	22	22	0
5080	98	98	0
5081	42	42	0
5082	1	1	0
5083	12	12	0
5084	0	0	0
5085	20	20	0
5086	18	18	0
5087	7	7	0
5088	45	45	0
5089	0	0	0
5090	65	65	0
5091	18	18	0
5092	21	21	0
5093	118	118	0
5094	87	87	0
5095	46	46	0
5096	38	38	0
5097	70	70	0
5098	102	102	0
5099	85	85	0
5100	119	119	0
5101	30	30	0
5102	9	9	0
5103	4	4	0
5104	26	26	0
5105	9	9	0
5106	83	83	0
5107	14	14	0
5108	25	25	0
5109	0	0	0
5110	33	33	0
5111	20	20	0
5112	41	41	0
5113	435	435	0
5114	26	26	0
5115	28	28	0
5116	17	17	0
5117	27	27	0
5118	10	10	0
5119	57	57	0
5120	54	54	0
5121	13	13	0
5122	2	2	0
5123	18	18	0
5124	2	2	0
5125	23	23	0
5126	45	45	0
5127	23	23	0
5128	103	103	0
5129	58	58	0
5130	23	23	0
5131	85	85	0
5132	172	172	0
5133	166	166	0
5134	49	49	0
5135	60	60	0
5136	92	92	0
5137	162	162	0
5138	86	86	0
5139	23	23	0
5140	123	123	0
5141	17	17	0
5142	152	152	0
5143	22	22	0
5144	19	19	0
5145	13	13	0
5146	60	60	0
5147	24	24	0
5148	45	45	0
5149	37	37	0
5150	101	101	0
5151	107	107	0
5152	98	98	0
5153	112	112	0
5154	51	51	0
5155	245	245	0
5156	53	53	0
5157	31	31	0
5158	21	21	0
5159	46	46	0
5160	80	80	0
5161	142	142	0
5162	230	230	0
5163	44	44	0
5164	82	82	0
5165	23	23	0
5166	60	60	0
5167	13	13	0
5168	248	248	0
5169	31	31	0
5170	46	46	0
5171	184	184	0
5172	120	120	0
5173	20	20	0
5174	96	96	0
5175	57	57	0
5176	180	180	0
5177	17	17	0
5178	12	12	0
5179	48	48	0
5180	32	32	0
5181	0	0	0
5182	35	35	0
5183	52	52	0
5184	38	38	0
5185	25	25	0
5186	1	1	0
5187	119	119	0
5188	34	34	0
5189	55	55	0
5190	56	56	0
5191	669	669	0
5192	352	352	0
5193	535	535	0
5194	62	62	0
5195	162	162	0
5196	174	174	0
5197	274	274	0
5198	40	40	0
5199	227	227	0
5200	54	54	0
5201	62	62	0
5202	3	3	0
5203	14	14	0
5204	50	50	0
5205	33	33	0
5206	116	116	0
5207	101	101	0
5208	40	40	0
5209	288	288	0
5210	17	17	0
5211	308	308	0
5212	264	264	0
5213	462	462	0
5214	106	106	0
5215	582	582	0
5216	42	42	0
5217	47	47	0
5218	45	45	0
5219	157	157	0
5220	129	129	0
5221	100	100	0
5222	268	268	0
5223	46	46	0
5224	35	35	0
5225	44	44	0
5226	71	71	0
5227	22	22	0
5228	1121	1121	0
5229	220	220	0
5230	321	321	0
5231	47	47	0
5232	24	24	0
5233	519	519	0
5234	80	80	0
5235	89	89	0
5236	8	8	0
5237	2408	2408	0
5238	1	1	0
5239	607	607	0
5240	601	601	0
5241	101	101	0
5242	123	123	0
5243	113	113	0
5244	188	188	0
5245	129	129	0
5246	40	40	0
5247	393	393	0
5248	86	86	0
5249	58	58	0
5250	121	121	0
5251	83	83	0
5252	212	212	0
5253	228	228	0
5254	117	117	0
5255	65	65	0
5256	138	138	0
5257	41	41	0
5258	47	47	0
5259	5	5	0
5260	72	72	0
5261	414	414	0
5262	93	93	0
5263	50	50	0
5264	52	52	0
5265	2	2	0
5266	16	16	0
5267	76	76	0
5268	903	903	0
5269	110	110	0
5270	60	60	0
5271	703	703	0
5272	554	554	0
5273	245	245	0
5274	115	115	0
5275	423	423	0
5276	370	370	0
5277	127	127	0
5278	197	197	0
5279	176	176	0
5280	208	208	0
5281	278	278	0
5282	168	168	0
5283	266	266	0
5284	62	62	0
5285	39	39	0
5286	50	50	0
5287	225	225	0
5288	66	66	0
5289	51	51	0
5290	54	54	0
5291	59	59	0
5292	143	143	0
5293	433	433	0
5294	28	28	0
5295	396	396	0
5296	79	79	0
5297	162	162	0
5298	44	44	0
5299	30	30	0
5300	41	41	0
5301	154	154	0
5302	80	80	0
5303	96	96	0
5304	70	70	0
5305	4	4	0
5306	5	5	0
5307	196	196	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	60	60	0
5312	509	509	0
5313	423	423	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	12	12	0
5320	31	31	0
5321	87	87	0
5322	0	0	0
5323	0	0	0
5324	116	116	0
5325	0	0	0
5326	0	0	0
5327	47	47	0
5328	127	127	0
5329	47	47	0
5330	15	15	0
5331	13	13	0
5332	10	10	0
5333	136	136	0
5334	148	148	0
5335	67	67	0
5336	55	55	0
5337	38	38	0
5338	7	7	0
5339	5	5	0
5340	376	376	0
5341	19	19	0
5342	57	57	0
5343	25	25	0
5344	10	10	0
5345	6	6	0
5346	13	13	0
5347	17	17	0
5348	32	32	0
5349	55	55	0
5350	33	33	0
5351	50	50	0
5352	77	77	0
5353	42	42	0
5354	50	50	0
5355	68	68	0
5356	16	16	0
5357	1	1	0
5358	14	14	0
5359	1	1	0
5360	92	92	0
5361	40	40	0
5362	5	5	0
5363	41	41	0
5364	10	10	0
5365	22	22	0
5366	165	165	0
5367	118	118	0
5368	49	49	0
5369	98	98	0
5370	25	25	0
5371	55	55	0
5372	89	89	0
5373	122	122	0
5374	128	128	0
5375	154	154	0
5376	161	161	0
5377	314	314	0
5378	47	47	0
5379	78	78	0
5380	208	208	0
5381	198	198	0
5382	116	116	0
5383	237	237	0
5384	9	9	0
5385	75	75	0
5386	149	149	0
5387	18	18	0
5388	4	4	0
5389	110	110	0
5390	33	33	0
5391	93	93	0
5392	78	78	0
5393	395	395	0
5394	153	153	0
5395	30	30	0
5396	21	21	0
5397	120	120	0
5398	40	40	0
5399	16	16	0
5400	222	222	0
5401	19	19	0
5402	0	0	0
5403	0	0	0
5404	8	8	0
5405	1	1	0
5406	131	131	0
5407	2	2	0
5408	0	0	0
5409	56	56	0
5410	183	183	0
5411	77	77	0
5412	295	295	0
5413	177	177	0
5414	24	24	0
5415	82	82	0
5416	113	113	0
5417	51	51	0
5418	0	0	0
5419	128	128	0
5420	103	103	0
5421	0	0	0
5422	336	336	0
5423	65	65	0
5424	60	60	0
5425	88	88	0
5426	2	2	0
5427	45	45	0
5428	42	42	0
5429	227	227	0
5430	140	140	0
5431	255	255	0
5432	313	313	0
5433	19	19	0
5434	20	20	0
5435	7	7	0
5436	30	30	0
5437	0	0	0
5438	58	58	0
5439	0	0	0
5440	51	51	0
5441	0	0	0
5442	43	43	0
5443	16	16	0
5444	84	84	0
5445	0	0	0
5446	35	35	0
5447	0	0	0
5448	102	102	0
5449	132	132	0
5450	84	84	0
5451	69	69	0
5452	51	51	0
5453	156	156	0
5454	79	79	0
5455	34	34	0
5456	42	42	0
5457	135	135	0
5458	160	160	0
5459	13	13	0
5460	34	34	0
5461	55	55	0
5462	402	402	0
5463	22	22	0
5464	109	109	0
5465	10	10	0
5466	74	74	0
5467	79	79	0
5468	4	4	0
5469	81	81	0
5470	1	1	0
5471	44	44	0
5472	14	14	0
5473	3	3	0
5474	3	3	0
5475	35	35	0
5476	32	32	0
5477	21	21	0
5478	2	2	0
5479	0	0	0
5480	53	53	0
5481	156	156	0
5482	16	16	0
5483	42	42	0
5484	24	24	0
5485	9	9	0
5486	45	45	0
5487	25	25	0
5488	101	101	0
5489	28	28	0
5490	98	98	0
5491	138	138	0
5492	336	336	0
5493	0	0	0
5494	113	113	0
5495	103	103	0
5496	44	44	0
5497	205	205	0
5498	0	0	0
5499	27	27	0
5500	31	31	0
5501	54	54	0
5502	15	15	0
5503	67	67	0
5504	102	102	0
5505	31	31	0
5506	226	226	0
5507	1	1	0
5508	72	72	0
5509	136	136	0
5510	11	11	0
5511	39	39	0
5512	17	17	0
5513	156	156	0
5514	80	80	0
5515	25	25	0
5516	0	0	0
5517	99	99	0
5518	15	15	0
5519	21	21	0
5520	63	63	0
5521	56	56	0
5522	18	18	0
5523	39	39	0
5524	101	101	0
5525	1	1	0
5526	8	8	0
5527	8	8	0
5528	13	13	0
5529	19	19	0
5530	10	10	0
5531	54	54	0
5532	59	59	0
5533	65	65	0
5534	5	5	0
5535	23	23	0
5536	82	82	0
5537	20	20	0
5538	1	1	0
5539	6	6	0
5540	5	5	0
5541	61	61	0
5542	0	0	0
5543	15	15	0
5544	6	6	0
5545	13	13	0
5546	4	4	0
5547	20	20	0
5548	7	7	0
5549	7	7	0
5550	3	3	0
5551	11	11	0
5552	49	49	0
5553	2	2	0
5554	15	15	0
5555	97	97	0
5556	60	60	0
5557	1	1	0
5558	2	2	0
5559	3	3	0
5560	41	41	0
5561	5	5	0
5562	0	0	0
5563	93	93	0
5564	30	30	0
5565	1	1	0
5566	35	35	0
5567	47	47	0
5568	9	9	0
5569	0	0	0
5570	4	4	0
5571	22	22	0
5572	20	20	0
5573	23	23	0
5574	35	35	0
5575	3	3	0
5576	3	3	0
5577	14	14	0
5578	0	0	0
5579	6	6	0
5580	0	0	0
5581	16	16	0
5582	24	24	0
5583	65	65	0
5584	4	4	0
5585	13	13	0
5586	9	9	0
5587	86	86	0
5588	10	10	0
5589	43	43	0
5590	64	64	0
5591	55	55	0
5592	3	3	0
5593	24	24	0
5594	79	79	0
5595	1	1	0
5596	2	2	0
5597	0	0	0
5598	8	8	0
5599	8	8	0
5600	6	6	0
5601	89	89	0
5602	10	10	0
5603	32	32	0
5604	8	8	0
5605	2	2	0
5606	26	26	0
5607	32	32	0
5608	6	6	0
5609	16	16	0
5610	16	16	0
5611	19	19	0
5612	1	1	0
5613	69	69	0
5614	58	58	0
5615	15	15	0
5616	36	36	0
5617	23	23	0
5618	8	8	0
5619	10	10	0
5620	54	54	0
5621	7	7	0
5622	14	14	0
5623	13	13	0
5624	33	33	0
5625	0	0	0
5626	15	15	0
5627	0	0	0
5628	14	14	0
5629	5	5	0
5630	54	54	0
5631	32	32	0
5632	4	4	0
5633	46	46	0
5634	2	2	0
5635	2	2	0
5636	48	48	0
5637	3	3	0
5638	36	36	0
5639	8	8	0
5640	31	31	0
5641	37	37	0
5642	2	2	0
5643	65	65	0
5644	19	19	0
5645	21	21	0
5646	32	32	0
5647	14	14	0
5648	11	11	0
5649	0	0	0
5650	13	13	0
5651	12	12	0
5652	48	48	0
5653	143	143	0
5654	7	7	0
5655	4	4	0
5656	33	33	0
5657	7	7	0
5658	14	14	0
5659	15	15	0
5660	1	1	0
5661	39	39	0
5662	3	3	0
5663	10	10	0
5664	7	7	0
5665	12	12	0
5666	0	0	0
5667	7	7	0
5668	0	0	0
5669	0	0	0
5670	37	37	0
5671	3	3	0
5672	73	73	0
5673	4	4	0
5674	1	1	0
5675	21	21	0
5676	9	9	0
5677	18	18	0
5678	8	8	0
5679	32	32	0
5680	24	24	0
5681	22	22	0
5682	2	2	0
5683	3	3	0
5684	9	9	0
5685	1	1	0
5686	16	16	0
5687	10	10	0
5688	55	55	0
5689	56	56	0
5690	0	0	0
5691	8	8	0
5692	9	9	0
5693	0	0	0
5694	20	20	0
5695	0	0	0
5696	0	0	0
5697	6	6	0
5698	5	5	0
5699	47	47	0
5700	3	3	0
5701	1	1	0
5702	39	39	0
5703	6	6	0
5704	4	4	0
5705	18	18	0
5706	26	26	0
5707	13	13	0
5708	33	33	0
5709	31	31	0
5710	3	3	0
5711	11	11	0
5712	2	2	0
5713	37	37	0
5714	15	15	0
5715	0	0	0
5716	92	92	0
5717	120	120	0
5718	0	0	0
5719	13	13	0
5720	83	83	0
5721	34	34	0
5722	69	69	0
5723	6	6	0
5724	14	14	0
5725	8	8	0
5726	21	21	0
5727	4	4	0
5728	14	14	0
5729	0	0	0
5730	1	1	0
5731	30	30	0
5732	6	6	0
5733	1	1	0
5734	16	16	0
5735	6	6	0
5736	9	9	0
5737	0	0	0
5738	1	1	0
5739	4	4	0
5740	2	2	0
5741	2	2	0
5742	7	7	0
5743	17	17	0
5744	64	64	0
5745	1	1	0
5746	8	8	0
5747	15	15	0
5748	0	0	0
5749	20	20	0
5750	56	56	0
5751	13	13	0
5752	2	2	0
5753	15	15	0
5754	51	51	0
5755	6	6	0
5756	45	45	0
5757	37	37	0
5758	4	4	0
5759	11	11	0
5760	34	34	0
5761	15	15	0
5762	5	5	0
5763	3	3	0
5764	11	11	0
5765	21	21	0
5766	1	1	0
5767	33	33	0
5768	17	17	0
5769	1	1	0
5770	6	6	0
5771	79	79	0
5772	87	87	0
5773	19	19	0
5774	1	1	0
5775	22	22	0
5776	16	16	0
5777	24	24	0
5778	26	26	0
5779	13	13	0
5780	8	8	0
5781	15	15	0
5782	0	0	0
5783	32	32	0
5784	36	36	0
5785	26	26	0
5786	0	0	0
5787	150	150	0
5788	0	0	0
5789	20	20	0
5790	0	0	0
5791	5	5	0
5792	64	64	0
5793	11	11	0
5794	0	0	0
5795	21	21	0
5796	5	5	0
5797	5	5	0
5798	0	0	0
5799	7	7	0
5800	46	46	0
5801	1	1	0
5802	35	35	0
5803	0	0	0
5804	2	2	0
5805	34	34	0
5806	4	4	0
5807	1	1	0
5808	1	1	0
5809	78	78	0
5810	49	49	0
5811	15	15	0
5812	10	10	0
5813	9	9	0
5814	21	21	0
5815	2	2	0
5816	24	24	0
5817	5	5	0
5818	125	125	0
5819	80	80	0
5820	39	39	0
5821	3	3	0
5822	92	92	0
5823	19	19	0
5824	32	32	0
5825	28	28	0
5826	11	11	0
5827	21	21	0
5828	7	7	0
5829	8	8	0
5830	5	5	0
5831	2	2	0
5832	9	9	0
5833	12	12	0
5834	15	15	0
5835	22	22	0
5836	2	2	0
5837	49	49	0
5838	8	8	0
5839	0	0	0
5840	15	15	0
5841	32	32	0
5842	20	20	0
5843	30	30	0
5844	9	9	0
5845	14	14	0
5846	8	8	0
5847	45	45	0
5848	33	33	0
5849	13	13	0
5850	0	0	0
5851	7	7	0
5852	18	18	0
5853	100	100	0
5854	0	0	0
5855	12	12	0
5856	12	12	0
5857	39	39	0
5858	13	13	0
5859	18	18	0
5860	13	13	0
5861	26	26	0
5862	12	12	0
5863	1	1	0
5864	27	27	0
5865	17	17	0
5866	6	6	0
5867	13	13	0
5868	43	43	0
5869	123	123	0
5870	4	4	0
5871	25	25	0
5872	4	4	0
5873	1	1	0
5874	8	8	0
5875	0	0	0
5876	3	3	0
5877	1	1	0
5878	3	3	0
5879	36	36	0
5880	11	11	0
5881	0	0	0
5882	7	7	0
5883	15	15	0
5884	13	13	0
5885	2	2	0
5886	2	2	0
5887	3	3	0
5888	0	0	0
5889	8	8	0
5890	0	0	0
5891	45	45	0
5892	8	8	0
5893	40	40	0
5894	9	9	0
5895	1	1	0
5896	7	7	0
5897	1	1	0
5898	4	4	0
5899	21	21	0
5900	23	23	0
5901	0	0	0
5902	21	21	0
5903	19	19	0
5904	9	9	0
5905	2	2	0
5906	2	2	0
5907	3	3	0
5908	9	9	0
5909	63	63	0
5910	83	83	0
5911	19	19	0
5912	8	8	0
5913	6	6	0
5914	7	7	0
5915	10	10	0
5916	24	24	0
5917	22	22	0
5918	1	1	0
5919	2	2	0
5920	10	10	0
5921	21	21	0
5922	11	11	0
5923	7	7	0
5924	8	8	0
5925	2	2	0
5926	34	34	0
5927	0	0	0
5928	25	25	0
5929	91	91	0
5930	242	242	0
5931	369	369	0
5932	74	74	0
5933	162	162	0
5934	55	55	0
5935	18	18	0
5936	54	54	0
5937	101	101	0
5938	41	41	0
5939	44	44	0
5940	93	93	0
5941	23	23	0
5942	124	124	0
5943	18	18	0
5944	51	51	0
5945	208	208	0
5946	77	77	0
5947	13	13	0
5948	13	13	0
5949	441	441	0
5950	52	52	0
5951	101	101	0
5952	109	109	0
5953	258	258	0
5954	20	20	0
5955	75	75	0
5956	31	31	0
5957	213	213	0
5958	56	56	0
5959	122	122	0
5960	155	155	0
5961	52	52	0
5962	92	92	0
5963	20	20	0
5964	0	0	0
5965	56	56	0
5966	162	162	0
5967	50	50	0
5968	9	9	0
5969	5	5	0
5970	21	21	0
5971	139	139	0
5972	21	21	0
5973	144	144	0
5974	106	106	0
5975	28	28	0
5976	40	40	0
5977	20	20	0
5978	58	58	0
5979	97	97	0
5980	30	30	0
5981	1	1	0
5982	69	69	0
5983	0	0	0
5984	22	22	0
5985	9	9	0
5986	2	2	0
5987	49	49	0
5988	46	46	0
5989	119	119	0
5990	5	5	0
5991	0	0	0
5992	124	124	0
5993	22	22	0
5994	45	45	0
5995	32	32	0
5996	6	6	0
5997	30	30	0
5998	11	11	0
5999	36	36	0
6000	183	183	0
6001	48	48	0
6002	279	279	0
6003	120	120	0
6004	17	17	0
6005	5	5	0
6006	120	120	0
6007	10	10	0
6008	14	14	0
6009	148	148	0
6010	7	7	0
6011	102	102	0
6012	40	40	0
6013	477	477	0
6014	86	86	0
6015	70	70	0
6016	34	34	0
6017	45	45	0
6018	58	58	0
6019	56	56	0
6020	11	11	0
6021	21	21	0
6022	48	48	0
6023	55	55	0
6024	10	10	0
6025	5	5	0
6026	63	63	0
6027	5	5	0
6028	99	99	0
6029	38	38	0
6030	162	162	0
6031	276	276	0
6032	289	289	0
6033	109	109	0
6034	280	280	0
6035	1104	1104	0
6036	63	63	0
6037	474	474	0
6038	1540	1540	0
6039	220	220	0
6040	1	1	0
6041	123	123	0
6042	42	42	0
6043	217	217	0
6044	147	147	0
6045	63	63	0
6046	126	126	0
6047	28	28	0
6048	29	29	0
6049	31	31	0
6050	4	4	0
6051	104	104	0
6052	30	30	0
6053	537	537	0
6054	10	10	0
6055	162	162	0
6056	70	70	0
6057	12	12	0
6058	0	0	0
6059	121	121	0
6060	34	34	0
6061	10	10	0
6062	145	145	0
6063	63	63	0
6064	18	18	0
6065	1	1	0
6066	3	3	0
6067	0	0	0
6068	29	29	0
6069	0	0	0
6070	30	30	0
6071	579	579	0
6072	82	82	0
6073	70	70	0
6074	180	180	0
6075	101	101	0
6076	110	110	0
6077	63	63	0
6078	119	119	0
6079	118	118	0
6080	179	179	0
6081	10	10	0
6082	67	67	0
6083	153	153	0
6084	15	15	0
6085	40	40	0
6086	104	104	0
6087	5	5	0
6088	16	16	0
6089	125	125	0
6090	0	0	0
6091	62	62	0
6092	56	56	0
6093	205	205	0
6094	53	53	0
6095	46	46	0
6096	31	31	0
6097	16	16	0
6098	20	20	0
6099	48	48	0
6100	36	36	0
6101	50	50	0
6102	39	39	0
6103	135	135	0
6104	110	110	0
6105	36	36	0
6106	22	22	0
6107	4	4	0
6108	335	335	0
6109	0	0	0
6110	10	10	0
6111	69	69	0
6112	158	158	0
6113	64	64	0
6114	13	13	0
6115	46	46	0
6116	5	5	0
6117	5	5	0
6118	0	0	0
6119	41	41	0
6120	94	94	0
6121	11	11	0
6122	47	47	0
6123	38	38	0
6124	31	31	0
6125	0	0	0
6126	0	0	0
6127	53	53	0
6128	177	177	0
6129	65	65	0
6130	15	15	0
6131	19	19	0
6132	7	7	0
6133	32	32	0
6134	52	52	0
6135	20	20	0
6136	93	93	0
6137	53	53	0
6138	55	55	0
6139	2	2	0
6140	30	30	0
6141	31	31	0
6142	39	39	0
6143	172	172	0
6144	19	19	0
6145	6	6	0
6146	1	1	0
6147	44	44	0
6148	45	45	0
6149	80	80	0
6150	80	80	0
6151	44	44	0
6152	77	77	0
6153	145	145	0
6154	125	125	0
6155	26	26	0
6156	10	10	0
6157	42	42	0
6158	12	12	0
6159	75	75	0
6160	2	2	0
6161	5	5	0
6162	200	200	0
6163	33	33	0
6164	0	0	0
6165	32	32	0
6166	2	2	0
6167	11	11	0
6168	158	158	0
6169	147	147	0
6170	141	141	0
6171	114	114	0
6172	153	153	0
6173	239	239	0
6174	51	51	0
6175	6	6	0
6176	4	4	0
6177	120	120	0
6178	21	21	0
6179	25	25	0
6180	20	20	0
6181	54	54	0
6182	65	65	0
6183	52	52	0
6184	79	79	0
6185	115	115	0
6186	212	212	0
6187	46	46	0
6188	5	5	0
6189	55	55	0
6190	15	15	0
6191	116	116	0
6192	103	103	0
6193	17	17	0
6194	11	11	0
6195	0	0	0
6196	28	28	0
6197	68	68	0
6198	22	22	0
6199	41	41	0
6200	43	43	0
6201	72	72	0
6202	28	28	0
6203	27	27	0
6204	48	48	0
6205	50	50	0
6206	32	32	0
6207	13	13	0
6208	109	109	0
6209	6	6	0
6210	39	39	0
6211	17	17	0
6212	83	83	0
6213	661	661	0
6214	48	48	0
6215	35	35	0
6216	32	32	0
6217	36	36	0
6218	36	36	0
6219	9	9	0
6220	27	27	0
6221	7	7	0
6222	127	127	0
6223	141	141	0
6224	0	0	0
6225	9	9	0
6226	32	32	0
6227	40	40	0
6228	35	35	0
6229	80	80	0
6230	33	33	0
6231	20	20	0
6232	34	34	0
6233	91	91	0
6234	7	7	0
6235	128	128	0
6236	34	34	0
6237	14	14	0
6238	34	34	0
6239	24	24	0
6240	62	62	0
6241	47	47	0
6242	51	51	0
6243	1	1	0
6244	21	21	0
6245	67	67	0
6246	53	53	0
6247	27	27	0
6248	1	1	0
6249	34	34	0
6250	113	113	0
6251	19	19	0
6252	66	66	0
6253	27	27	0
6254	1	1	0
6255	30	30	0
6256	39	39	0
6257	124	124	0
6258	0	0	0
6259	45	45	0
6260	56	56	0
6261	0	0	0
6262	63	63	0
6263	4	4	0
6264	63	63	0
6265	55	55	0
6266	32	32	0
6267	77	77	0
6268	19	19	0
6269	35	35	0
6270	24	24	0
6271	26	26	0
6272	10	10	0
6273	46	46	0
6274	1	1	0
6275	13	13	0
6276	17	17	0
6277	3	3	0
6278	31	31	0
6279	21	21	0
6280	15	15	0
6281	102	102	0
6282	25	25	0
6283	0	0	0
6284	44	44	0
6285	3	3	0
6286	22	22	0
6287	4	4	0
6288	119	119	0
6289	41	41	0
6290	85	85	0
6291	37	37	0
6292	66	66	0
6293	99	99	0
6294	50	50	0
6295	21	21	0
6296	28	28	0
6297	101	101	0
6298	63	63	0
6299	24	24	0
6300	102	102	0
6301	55	55	0
6302	27	27	0
6303	48	48	0
6304	35	35	0
6305	7	7	0
6306	71	71	0
6307	22	22	0
6308	18	18	0
6309	141	141	0
6310	19	19	0
6311	63	63	0
