4756	1	1	0
4757	9	9	0
4758	0	0	0
4759	2	2	0
4760	4	4	0
4761	1	1	0
4762	0	0	0
4763	8	8	0
4764	0	0	0
4765	0	0	0
4766	7	7	0
4767	0	0	0
4768	20	20	0
4769	2	2	0
4770	8	8	0
4771	32	32	0
4772	16	16	0
4773	0	0	0
4774	8	8	0
4775	76	76	0
4776	52	52	0
4777	8	8	0
4778	1	1	0
4779	0	0	0
4780	4	4	0
4781	0	0	0
4782	0	0	0
4783	0	0	0
4784	1	1	0
4785	3	3	0
4786	3	3	0
4787	0	0	0
4788	4	4	0
4789	9	9	0
4790	5	5	0
4791	124	124	0
4792	5	5	0
4793	1432	1432	0
4794	62	62	0
4795	660	660	0
4796	0	0	0
4797	5	5	0
4798	11	11	0
4799	23	23	0
4800	90	90	0
4801	4	4	0
4802	1	1	0
4803	0	0	0
4804	0	0	0
4805	4	4	0
4806	8	8	0
4807	3	3	0
4808	1	1	0
4809	9	9	0
4810	52	52	0
4811	6	6	0
4812	13	13	0
4813	62	62	0
4814	8	8	0
4815	11	11	0
4816	25	25	0
4817	12	12	0
4818	4	4	0
4819	0	0	0
4820	2	2	0
4821	12	12	0
4822	14	14	0
4823	1	1	0
4824	1	1	0
4825	0	0	0
4826	7	7	0
4827	0	0	0
4828	69	69	0
4829	104	104	0
4830	652	652	0
4831	37	37	0
4832	15	15	0
4833	134	134	0
4834	17	17	0
4835	123	123	0
4836	11	11	0
4837	27	27	0
4838	0	0	0
4839	46	46	0
4840	50	50	0
4841	0	0	0
4842	54	54	0
4843	5	5	0
4844	14	14	0
4845	0	0	0
4846	1	1	0
4847	9	9	0
4848	0	0	0
4849	1	1	0
4850	6	6	0
4851	0	0	0
4852	3	3	0
4853	0	0	0
4854	4	4	0
4855	0	0	0
4856	0	0	0
4857	1	1	0
4858	7	7	0
4859	2	2	0
4860	113	113	0
4861	5	5	0
4862	0	0	0
4863	5	5	0
4864	7	7	0
4865	0	0	0
4866	1	1	0
4867	1	1	0
4868	0	0	0
4869	14	14	0
4870	25	25	0
4871	0	0	0
4872	16	16	0
4873	358	358	0
4874	198	198	0
4875	101	101	0
4876	0	0	0
4877	12	12	0
4878	116	116	0
4879	0	0	0
4880	0	0	0
4881	6	6	0
4882	84	84	0
4883	6	6	0
4884	0	0	0
4885	0	0	0
4886	2	2	0
4887	0	0	0
4888	40	40	0
4889	0	0	0
4890	2	2	0
4891	5	5	0
4892	13	13	0
4893	20	20	0
4894	55	55	0
4895	3	3	0
4896	24	24	0
4897	1	1	0
4898	0	0	0
4899	2	2	0
4900	1	1	0
4901	2	2	0
4902	3	3	0
4903	2	2	0
4904	0	0	0
4905	0	0	0
4906	15	15	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	4	4	0
4911	8	8	0
4912	0	0	0
4913	18	18	0
4914	1	1	0
4915	100	100	0
4916	6	6	0
4917	9	9	0
4918	0	0	0
4919	1	1	0
4920	3	3	0
4921	0	0	0
4922	9	9	0
4923	5	5	0
4924	1	1	0
4925	0	0	0
4926	4	4	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	4	4	0
4931	5	5	0
4932	0	0	0
4933	6	6	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	4	4	0
4939	0	0	0
4940	0	0	0
4941	26	26	0
4942	7	7	0
4943	6	6	0
4944	1	1	0
4945	1	1	0
4946	0	0	0
4947	9	9	0
4948	0	0	0
4949	8	8	0
4950	0	0	0
4951	34	34	0
4952	0	0	0
4953	24	24	0
4954	7	7	0
4955	16	16	0
4956	2	2	0
4957	2	2	0
4958	4	4	0
4959	9	9	0
4960	13	13	0
4961	0	0	0
4962	0	0	0
4963	3	3	0
4964	2	2	0
4965	0	0	0
4966	3	3	0
4967	0	0	0
4968	3	3	0
4969	0	0	0
4970	4	4	0
4971	70	70	0
4972	1	1	0
4973	63	63	0
4974	25	25	0
4975	7	7	0
4976	3	3	0
4977	1	1	0
4978	0	0	0
4979	2	2	0
4980	73	73	0
4981	2	2	0
4982	25	25	0
4983	1	1	0
4984	1	1	0
4985	1	1	0
4986	2	2	0
4987	0	0	0
4988	6	6	0
4989	6	6	0
4990	3	3	0
4991	3	3	0
4992	7	7	0
4993	8	8	0
4994	6	6	0
4995	4	4	0
4996	1	1	0
4997	6	6	0
4998	0	0	0
4999	1	1	0
5000	2	2	0
5001	2	2	0
5002	2	2	0
5003	0	0	0
5004	32	32	0
5005	25	25	0
5006	3	3	0
5007	0	0	0
5008	0	0	0
5009	23	23	0
5010	47	47	0
5011	23	23	0
5012	6	6	0
5013	12	12	0
5014	0	0	0
5015	127	127	0
5016	2	2	0
5017	0	0	0
5018	1	1	0
5019	5	5	0
5020	0	0	0
5021	5	5	0
5022	3	3	0
5023	0	0	0
5024	2	2	0
5025	0	0	0
5026	6	6	0
5027	4	4	0
5028	1	1	0
5029	2	2	0
5030	3	3	0
5031	2	2	0
5032	0	0	0
5033	12	12	0
5034	0	0	0
5035	2	2	0
5036	44	44	0
5037	14	14	0
5038	0	0	0
5039	3	3	0
5040	13	13	0
5041	0	0	0
5042	2	2	0
5043	1	1	0
5044	52	52	0
5045	1	1	0
5046	0	0	0
5047	13	13	0
5048	3	3	0
5049	5	5	0
5050	14	14	0
5051	5	5	0
5052	2	2	0
5053	2	2	0
5054	17	17	0
5055	6	6	0
5056	0	0	0
5057	1	1	0
5058	0	0	0
5059	5	5	0
5060	5	5	0
5061	0	0	0
5062	6	6	0
5063	0	0	0
5064	4	4	0
5065	0	0	0
5066	3	3	0
5067	8	8	0
5068	0	0	0
5069	2	2	0
5070	0	0	0
5071	1	1	0
5072	3	3	0
5073	5	5	0
5074	50	50	0
5075	2	2	0
5076	20	20	0
5077	4	4	0
5078	0	0	0
5079	0	0	0
5080	8	8	0
5081	6	6	0
5082	3	3	0
5083	17	17	0
5084	0	0	0
5085	1	1	0
5086	2	2	0
5087	0	0	0
5088	0	0	0
5089	1	1	0
5090	2	2	0
5091	5	5	0
5092	1	1	0
5093	9	9	0
5094	1	1	0
5095	1	1	0
5096	4	4	0
5097	1	1	0
5098	18	18	0
5099	1	1	0
5100	9	9	0
5101	0	0	0
5102	12	12	0
5103	2	2	0
5104	0	0	0
5105	2	2	0
5106	16	16	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	2	2	0
5111	0	0	0
5112	1	1	0
5113	25	25	0
5114	1	1	0
5115	6	6	0
5116	3	3	0
5117	0	0	0
5118	0	0	0
5119	5	5	0
5120	2	2	0
5121	4	4	0
5122	0	0	0
5123	6	6	0
5124	0	0	0
5125	4	4	0
5126	1	1	0
5127	0	0	0
5128	2	2	0
5129	6	6	0
5130	9	9	0
5131	6	6	0
5132	8	8	0
5133	55	55	0
5134	19	19	0
5135	10	10	0
5136	1	1	0
5137	0	0	0
5138	1	1	0
5139	4	4	0
5140	42	42	0
5141	12	12	0
5142	33	33	0
5143	5	5	0
5144	3	3	0
5145	2	2	0
5146	3	3	0
5147	0	0	0
5148	2	2	0
5149	6	6	0
5150	73	73	0
5151	2	2	0
5152	0	0	0
5153	52	52	0
5154	5	5	0
5155	13	13	0
5156	5	5	0
5157	3	3	0
5158	19	19	0
5159	18	18	0
5160	5	5	0
5161	6	6	0
5162	10	10	0
5163	1	1	0
5164	7	7	0
5165	4	4	0
5166	3	3	0
5167	2	2	0
5168	0	0	0
5169	1	1	0
5170	0	0	0
5171	0	0	0
5172	86	86	0
5173	30	30	0
5174	1	1	0
5175	18	18	0
5176	6	6	0
5177	0	0	0
5178	5	5	0
5179	0	0	0
5180	20	20	0
5181	11	11	0
5182	1	1	0
5183	0	0	0
5184	8	8	0
5185	0	0	0
5186	2	2	0
5187	0	0	0
5188	9	9	0
5189	39	39	0
5190	103	103	0
5191	404	404	0
5192	268	268	0
5193	128	128	0
5194	44	44	0
5195	205	205	0
5196	38	38	0
5197	226	226	0
5198	0	0	0
5199	12	12	0
5200	468	468	0
5201	22	22	0
5202	1	1	0
5203	5	5	0
5204	6	6	0
5205	9	9	0
5206	97	97	0
5207	37	37	0
5208	2	2	0
5209	26	26	0
5210	35	35	0
5211	52	52	0
5212	619	619	0
5213	98	98	0
5214	24	24	0
5215	62	62	0
5216	2	2	0
5217	13	13	0
5218	4	4	0
5219	10	10	0
5220	63	63	0
5221	5	5	0
5222	5	5	0
5223	5	5	0
5224	5	5	0
5225	5	5	0
5226	6	6	0
5227	0	0	0
5228	1717	1717	0
5229	187	187	0
5230	17	17	0
5231	379	379	0
5232	12	12	0
5233	762	762	0
5234	126	126	0
5235	155	155	0
5236	0	0	0
5237	1456	1456	0
5238	3	3	0
5239	340	340	0
5240	243	243	0
5241	744	744	0
5242	11	11	0
5243	11	11	0
5244	74	74	0
5245	6	6	0
5246	49	49	0
5247	44	44	0
5248	171	171	0
5249	6	6	0
5250	10	10	0
5251	115	115	0
5252	300	300	0
5253	42	42	0
5254	0	0	0
5255	20	20	0
5256	11	11	0
5257	25	25	0
5258	83	83	0
5259	11	11	0
5260	94	94	0
5261	11	11	0
5262	126	126	0
5263	11	11	0
5264	5	5	0
5265	0	0	0
5266	2	2	0
5267	6	6	0
5268	1	1	0
5269	77	77	0
5270	7	7	0
5271	645	645	0
5272	563	563	0
5273	70	70	0
5274	136	136	0
5275	73	73	0
5276	78	78	0
5277	128	128	0
5278	64	64	0
5279	282	282	0
5280	206	206	0
5281	1921	1921	0
5282	220	220	0
5283	13	13	0
5284	63	63	0
5285	3	3	0
5286	27	27	0
5287	0	0	0
5288	2	2	0
5289	5	5	0
5290	0	0	0
5291	13	13	0
5292	11	11	0
5293	249	249	0
5294	1	1	0
5295	74	74	0
5296	5	5	0
5297	11	11	0
5298	0	0	0
5299	5	5	0
5300	3	3	0
5301	22	22	0
5302	4	4	0
5303	0	0	0
5304	3	3	0
5305	1	1	0
5306	1	1	0
5307	24	24	0
5308	3	3	0
5309	16	16	0
5310	8	8	0
5311	45	45	0
5312	12	12	0
5313	30	30	0
5314	10	10	0
5315	1	1	0
5316	2	2	0
5317	1	1	0
5318	3	3	0
5319	1	1	0
5320	3	3	0
5321	5	5	0
5322	8	8	0
5323	0	0	0
5324	2	2	0
5325	1	1	0
5326	2	2	0
5327	8	8	0
5328	22	22	0
5329	10	10	0
5330	3	3	0
5331	7	7	0
5332	5	5	0
5333	1235	1235	0
5334	9	9	0
5335	32	32	0
5336	0	0	0
5337	11	11	0
5338	0	0	0
5339	8	8	0
5340	145	145	0
5341	0	0	0
5342	6	6	0
5343	1	1	0
5344	5	5	0
5345	0	0	0
5346	2	2	0
5347	3	3	0
5348	3	3	0
5349	1	1	0
5350	0	0	0
5351	18	18	0
5352	5	5	0
5353	57	57	0
5354	8	8	0
5355	123	123	0
5356	0	0	0
5357	5	5	0
5358	13	13	0
5359	0	0	0
5360	18	18	0
5361	2	2	0
5362	8	8	0
5363	9	9	0
5364	1	1	0
5365	0	0	0
5366	2	2	0
5367	0	0	0
5368	1	1	0
5369	12	12	0
5370	1	1	0
5371	134	134	0
5372	11	11	0
5373	55	55	0
5374	0	0	0
5375	182	182	0
5376	0	0	0
5377	1	1	0
5378	22	22	0
5379	4	4	0
5380	15	15	0
5381	5	5	0
5382	188	188	0
5383	89	89	0
5384	0	0	0
5385	1	1	0
5386	17	17	0
5387	0	0	0
5388	7	7	0
5389	0	0	0
5390	4	4	0
5391	252	252	0
5392	32	32	0
5393	317	317	0
5394	16	16	0
5395	74	74	0
5396	4	4	0
5397	6	6	0
5398	3	3	0
5399	0	0	0
5400	3	3	0
5401	6	6	0
5402	0	0	0
5403	0	0	0
5404	6	6	0
5405	5	5	0
5406	7	7	0
5407	1	1	0
5408	7	7	0
5409	9	9	0
5410	16	16	0
5411	208	208	0
5412	21	21	0
5413	226	226	0
5414	20	20	0
5415	5	5	0
5416	42	42	0
5417	10	10	0
5418	4	4	0
5419	0	0	0
5420	39	39	0
5421	2	2	0
5422	7	7	0
5423	4	4	0
5424	0	0	0
5425	2	2	0
5426	0	0	0
5427	1	1	0
5428	5	5	0
5429	8	8	0
5430	3	3	0
5431	15	15	0
5432	1	1	0
5433	5	5	0
5434	0	0	0
5435	1	1	0
5436	6	6	0
5437	4	4	0
5438	0	0	0
5439	0	0	0
5440	9	9	0
5441	9	9	0
5442	3	3	0
5443	5	5	0
5444	5	5	0
5445	0	0	0
5446	1	1	0
5447	0	0	0
5448	1	1	0
5449	5	5	0
5450	9	9	0
5451	2	2	0
5452	6	6	0
5453	16	16	0
5454	16	16	0
5455	17	17	0
5456	0	0	0
5457	1	1	0
5458	11	11	0
5459	0	0	0
5460	5	5	0
5461	1	1	0
5462	32	32	0
5463	6	6	0
5464	4	4	0
5465	19	19	0
5466	2	2	0
5467	3	3	0
5468	1	1	0
5469	5	5	0
5470	0	0	0
5471	0	0	0
5472	0	0	0
5473	5	5	0
5474	0	0	0
5475	2	2	0
5476	1	1	0
5477	0	0	0
5478	0	0	0
5479	0	0	0
5480	4	4	0
5481	13	13	0
5482	2	2	0
5483	2	2	0
5484	0	0	0
5485	0	0	0
5486	1	1	0
5487	0	0	0
5488	3	3	0
5489	0	0	0
5490	41	41	0
5491	14	14	0
5492	18	18	0
5493	0	0	0
5494	93	93	0
5495	4	4	0
5496	11	11	0
5497	2	2	0
5498	1	1	0
5499	2	2	0
5500	8	8	0
5501	6	6	0
5502	0	0	0
5503	0	0	0
5504	4	4	0
5505	4	4	0
5506	3	3	0
5507	1	1	0
5508	7	7	0
5509	2	2	0
5510	1	1	0
5511	17	17	0
5512	14	14	0
5513	188	188	0
5514	15	15	0
5515	33	33	0
5516	2	2	0
5517	11	11	0
5518	0	0	0
5519	1	1	0
5520	1	1	0
5521	4	4	0
5522	0	0	0
5523	1	1	0
5524	13	13	0
5525	0	0	0
5526	2	2	0
5527	2	2	0
5528	0	0	0
5529	3	3	0
5530	2	2	0
5531	0	0	0
5532	2	2	0
5533	5	5	0
5534	1	1	0
5535	0	0	0
5536	3	3	0
5537	2	2	0
5538	0	0	0
5539	7	7	0
5540	0	0	0
5541	9	9	0
5542	4	4	0
5543	0	0	0
5544	0	0	0
5545	8	8	0
5546	1	1	0
5547	0	0	0
5548	2	2	0
5549	1	1	0
5550	0	0	0
5551	2	2	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	7	7	0
5556	2	2	0
5557	2	2	0
5558	0	0	0
5559	5	5	0
5560	3	3	0
5561	2	2	0
5562	2	2	0
5563	0	0	0
5564	2	2	0
5565	1	1	0
5566	1	1	0
5567	7	7	0
5568	0	0	0
5569	0	0	0
5570	0	0	0
5571	0	0	0
5572	2	2	0
5573	0	0	0
5574	1	1	0
5575	3	3	0
5576	2	2	0
5577	7	7	0
5578	0	0	0
5579	0	0	0
5580	4	4	0
5581	1	1	0
5582	11	11	0
5583	0	0	0
5584	0	0	0
5585	5	5	0
5586	0	0	0
5587	21	21	0
5588	7	7	0
5589	0	0	0
5590	1	1	0
5591	45	45	0
5592	0	0	0
5593	7	7	0
5594	1	1	0
5595	0	0	0
5596	3	3	0
5597	0	0	0
5598	7	7	0
5599	0	0	0
5600	12	12	0
5601	3	3	0
5602	2	2	0
5603	4	4	0
5604	0	0	0
5605	3	3	0
5606	4	4	0
5607	0	0	0
5608	1	1	0
5609	2	2	0
5610	0	0	0
5611	15	15	0
5612	5	5	0
5613	5	5	0
5614	11	11	0
5615	15	15	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	2	2	0
5620	1	1	0
5621	3	3	0
5622	1	1	0
5623	1	1	0
5624	0	0	0
5625	8	8	0
5626	1	1	0
5627	12	12	0
5628	6	6	0
5629	6	6	0
5630	58	58	0
5631	0	0	0
5632	1	1	0
5633	5	5	0
5634	3	3	0
5635	13	13	0
5636	1	1	0
5637	0	0	0
5638	2	2	0
5639	2	2	0
5640	5	5	0
5641	0	0	0
5642	6	6	0
5643	0	0	0
5644	0	0	0
5645	5	5	0
5646	1	1	0
5647	0	0	0
5648	2	2	0
5649	0	0	0
5650	0	0	0
5651	2	2	0
5652	3	3	0
5653	16	16	0
5654	1	1	0
5655	0	0	0
5656	8	8	0
5657	2	2	0
5658	1	1	0
5659	2	2	0
5660	0	0	0
5661	0	0	0
5662	2	2	0
5663	0	0	0
5664	12	12	0
5665	0	0	0
5666	1	1	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	0	0	0
5671	0	0	0
5672	5	5	0
5673	0	0	0
5674	0	0	0
5675	0	0	0
5676	0	0	0
5677	2	2	0
5678	0	0	0
5679	4	4	0
5680	2	2	0
5681	0	0	0
5682	0	0	0
5683	6	6	0
5684	1	1	0
5685	0	0	0
5686	3	3	0
5687	10	10	0
5688	3	3	0
5689	1	1	0
5690	0	0	0
5691	7	7	0
5692	6	6	0
5693	1	1	0
5694	1	1	0
5695	0	0	0
5696	0	0	0
5697	0	0	0
5698	0	0	0
5699	1	1	0
5700	0	0	0
5701	1	1	0
5702	7	7	0
5703	0	0	0
5704	3	3	0
5705	1	1	0
5706	4	4	0
5707	2	2	0
5708	0	0	0
5709	0	0	0
5710	26	26	0
5711	2	2	0
5712	0	0	0
5713	0	0	0
5714	2	2	0
5715	0	0	0
5716	1	1	0
5717	1	1	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	8	8	0
5722	4	4	0
5723	4	4	0
5724	0	0	0
5725	3	3	0
5726	3	3	0
5727	0	0	0
5728	1	1	0
5729	0	0	0
5730	0	0	0
5731	3	3	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	2	2	0
5740	3	3	0
5741	1	1	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	7	7	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	1	1	0
5752	0	0	0
5753	1	1	0
5754	1	1	0
5755	0	0	0
5756	6	6	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	0	0	0
5761	1	1	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	0	0	0
5766	2	2	0
5767	0	0	0
5768	0	0	0
5769	1	1	0
5770	3	3	0
5771	0	0	0
5772	46	46	0
5773	0	0	0
5774	1	1	0
5775	1	1	0
5776	0	0	0
5777	0	0	0
5778	1	1	0
5779	0	0	0
5780	0	0	0
5781	0	0	0
5782	0	0	0
5783	2	2	0
5784	0	0	0
5785	6	6	0
5786	1	1	0
5787	3	3	0
5788	0	0	0
5789	0	0	0
5790	2	2	0
5791	19	19	0
5792	6	6	0
5793	5	5	0
5794	1	1	0
5795	2	2	0
5796	0	0	0
5797	2	2	0
5798	3	3	0
5799	0	0	0
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	17	17	0
5805	0	0	0
5806	8	8	0
5807	4	4	0
5808	0	0	0
5809	9	9	0
5810	0	0	0
5811	5	5	0
5812	8	8	0
5813	3	3	0
5814	14	14	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	8	8	0
5819	0	0	0
5820	0	0	0
5821	5	5	0
5822	5	5	0
5823	0	0	0
5824	1	1	0
5825	16	16	0
5826	3	3	0
5827	4	4	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	1	1	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	1	1	0
5836	0	0	0
5837	4	4	0
5838	0	0	0
5839	1	1	0
5840	0	0	0
5841	11	11	0
5842	0	0	0
5843	1	1	0
5844	1	1	0
5845	7	7	0
5846	0	0	0
5847	1	1	0
5848	2	2	0
5849	4	4	0
5850	0	0	0
5851	0	0	0
5852	6	6	0
5853	21	21	0
5854	0	0	0
5855	1	1	0
5856	1	1	0
5857	3	3	0
5858	11	11	0
5859	1	1	0
5860	1	1	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	2	2	0
5865	0	0	0
5866	1	1	0
5867	2	2	0
5868	2	2	0
5869	1	1	0
5870	0	0	0
5871	1	1	0
5872	0	0	0
5873	0	0	0
5874	0	0	0
5875	0	0	0
5876	5	5	0
5877	0	0	0
5878	0	0	0
5879	0	0	0
5880	0	0	0
5881	0	0	0
5882	2	2	0
5883	8	8	0
5884	6	6	0
5885	0	0	0
5886	1	1	0
5887	0	0	0
5888	0	0	0
5889	1	1	0
5890	1	1	0
5891	3	3	0
5892	0	0	0
5893	0	0	0
5894	3	3	0
5895	0	0	0
5896	0	0	0
5897	0	0	0
5898	1	1	0
5899	1	1	0
5900	1	1	0
5901	0	0	0
5902	1	1	0
5903	0	0	0
5904	0	0	0
5905	1	1	0
5906	3	3	0
5907	2	2	0
5908	1	1	0
5909	6	6	0
5910	3	3	0
5911	0	0	0
5912	2	2	0
5913	0	0	0
5914	1	1	0
5915	2	2	0
5916	0	0	0
5917	0	0	0
5918	1	1	0
5919	1	1	0
5920	4	4	0
5921	3	3	0
5922	8	8	0
5923	4	4	0
5924	0	0	0
5925	5	5	0
5926	1	1	0
5927	0	0	0
5928	3	3	0
5929	6	6	0
5930	9	9	0
5931	28	28	0
5932	21	21	0
5933	47	47	0
5934	53	53	0
5935	11	11	0
5936	13	13	0
5937	0	0	0
5938	5	5	0
5939	3	3	0
5940	4	4	0
5941	13	13	0
5942	16	16	0
5943	1	1	0
5944	0	0	0
5945	9	9	0
5946	7	7	0
5947	17	17	0
5948	6	6	0
5949	51	51	0
5950	0	0	0
5951	17	17	0
5952	6	6	0
5953	26	26	0
5954	10	10	0
5955	7	7	0
5956	1	1	0
5957	29	29	0
5958	8	8	0
5959	9	9	0
5960	2	2	0
5961	0	0	0
5962	2	2	0
5963	5	5	0
5964	0	0	0
5965	0	0	0
5966	2	2	0
5967	3	3	0
5968	10	10	0
5969	1	1	0
5970	12	12	0
5971	13	13	0
5972	20	20	0
5973	802	802	0
5974	86	86	0
5975	11	11	0
5976	8	8	0
5977	11	11	0
5978	1	1	0
5979	20	20	0
5980	1	1	0
5981	0	0	0
5982	3	3	0
5983	0	0	0
5984	0	0	0
5985	3	3	0
5986	4	4	0
5987	0	0	0
5988	10	10	0
5989	99	99	0
5990	0	0	0
5991	0	0	0
5992	20	20	0
5993	353	353	0
5994	10	10	0
5995	11	11	0
5996	0	0	0
5997	5	5	0
5998	6	6	0
5999	1	1	0
6000	14	14	0
6001	0	0	0
6002	10	10	0
6003	9	9	0
6004	6	6	0
6005	1	1	0
6006	17	17	0
6007	19	19	0
6008	5	5	0
6009	1	1	0
6010	1	1	0
6011	140	140	0
6012	0	0	0
6013	219	219	0
6014	45	45	0
6015	8	8	0
6016	13	13	0
6017	5	5	0
6018	3	3	0
6019	1	1	0
6020	0	0	0
6021	5	5	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	2	2	0
6026	6	6	0
6027	1	1	0
6028	470	470	0
6029	50	50	0
6030	567	567	0
6031	490	490	0
6032	248	248	0
6033	1056	1056	0
6034	2570	2570	0
6035	841	841	0
6036	2	2	0
6037	1	1	0
6038	46	46	0
6039	3	3	0
6040	0	0	0
6041	72	72	0
6042	44	44	0
6043	6	6	0
6044	15	15	0
6045	0	0	0
6046	11	11	0
6047	64	64	0
6048	2	2	0
6049	1	1	0
6050	1	1	0
6051	15	15	0
6052	0	0	0
6053	636	636	0
6054	14	14	0
6055	22	22	0
6056	0	0	0
6057	6	6	0
6058	1	1	0
6059	0	0	0
6060	4	4	0
6061	0	0	0
6062	3	3	0
6063	14	14	0
6064	0	0	0
6065	2	2	0
6066	34	34	0
6067	5	5	0
6068	8	8	0
6069	0	0	0
6070	11	11	0
6071	22	22	0
6072	30	30	0
6073	725	725	0
6074	54	54	0
6075	91	91	0
6076	2	2	0
6077	4	4	0
6078	0	0	0
6079	25	25	0
6080	188	188	0
6081	49	49	0
6082	74	74	0
6083	2	2	0
6084	9	9	0
6085	4	4	0
6086	12	12	0
6087	0	0	0
6088	0	0	0
6089	6	6	0
6090	1	1	0
6091	5	5	0
6092	7	7	0
6093	48	48	0
6094	1	1	0
6095	1	1	0
6096	2	2	0
6097	0	0	0
6098	11	11	0
6099	0	0	0
6100	34	34	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	1	1	0
6105	0	0	0
6106	1	1	0
6107	4	4	0
6108	5	5	0
6109	0	0	0
6110	0	0	0
6111	6	6	0
6112	1	1	0
6113	40	40	0
6114	40	40	0
6115	4	4	0
6116	4	4	0
6117	1	1	0
6118	0	0	0
6119	3	3	0
6120	8	8	0
6121	0	0	0
6122	17	17	0
6123	3	3	0
6124	13	13	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	9	9	0
6129	5	5	0
6130	1	1	0
6131	0	0	0
6132	3	3	0
6133	7	7	0
6134	7	7	0
6135	0	0	0
6136	3	3	0
6137	2	2	0
6138	5	5	0
6139	4	4	0
6140	9	9	0
6141	2	2	0
6142	8	8	0
6143	3	3	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	37	37	0
6148	2	2	0
6149	9	9	0
6150	0	0	0
6151	3	3	0
6152	2	2	0
6153	67	67	0
6154	4	4	0
6155	0	0	0
6156	3	3	0
6157	10	10	0
6158	2	2	0
6159	10	10	0
6160	0	0	0
6161	0	0	0
6162	6	6	0
6163	3	3	0
6164	2	2	0
6165	0	0	0
6166	0	0	0
6167	0	0	0
6168	13	13	0
6169	4	4	0
6170	4	4	0
6171	22	22	0
6172	4	4	0
6173	196	196	0
6174	67	67	0
6175	13	13	0
6176	0	0	0
6177	11	11	0
6178	1	1	0
6179	15	15	0
6180	12	12	0
6181	8	8	0
6182	15	15	0
6183	3	3	0
6184	0	0	0
6185	2	2	0
6186	32	32	0
6187	5	5	0
6188	3	3	0
6189	2	2	0
6190	4	4	0
6191	1	1	0
6192	7	7	0
6193	0	0	0
6194	0	0	0
6195	0	0	0
6196	28	28	0
6197	0	0	0
6198	13	13	0
6199	0	0	0
6200	7	7	0
6201	0	0	0
6202	4	4	0
6203	2	2	0
6204	0	0	0
6205	0	0	0
6206	2	2	0
6207	1	1	0
6208	6	6	0
6209	0	0	0
6210	9	9	0
6211	0	0	0
6212	3	3	0
6213	9	9	0
6214	13	13	0
6215	28	28	0
6216	3	3	0
6217	6	6	0
6218	0	0	0
6219	9	9	0
6220	2	2	0
6221	6	6	0
6222	3	3	0
6223	1	1	0
6224	0	0	0
6225	0	0	0
6226	1	1	0
6227	3	3	0
6228	29	29	0
6229	0	0	0
6230	26	26	0
6231	26	26	0
6232	19	19	0
6233	34	34	0
6234	0	0	0
6235	5	5	0
6236	11	11	0
6237	9	9	0
6238	1	1	0
6239	0	0	0
6240	3	3	0
6241	1	1	0
6242	0	0	0
6243	1	1	0
6244	0	0	0
6245	2	2	0
6246	4	4	0
6247	0	0	0
6248	4	4	0
6249	3	3	0
6250	1	1	0
6251	17	17	0
6252	12	12	0
6253	18	18	0
6254	6	6	0
6255	115	115	0
6256	1	1	0
6257	52	52	0
6258	2	2	0
6259	26	26	0
6260	0	0	0
6261	0	0	0
6262	8	8	0
6263	0	0	0
6264	25	25	0
6265	1	1	0
6266	2	2	0
6267	1	1	0
6268	0	0	0
6269	2	2	0
6270	4	4	0
6271	0	0	0
6272	2	2	0
6273	13	13	0
6274	3	3	0
6275	0	0	0
6276	1	1	0
6277	8	8	0
6278	0	0	0
6279	0	0	0
6280	3	3	0
6281	1	1	0
6282	0	0	0
6283	0	0	0
6284	2	2	0
6285	2	2	0
6286	5	5	0
6287	0	0	0
6288	0	0	0
6289	17	17	0
6290	0	0	0
6291	2	2	0
6292	3	3	0
6293	113	113	0
6294	3	3	0
6295	2	2	0
6296	7	7	0
6297	14	14	0
6298	2	2	0
6299	9	9	0
6300	4	4	0
6301	3	3	0
6302	10	10	0
6303	4	4	0
6304	3	3	0
6305	0	0	0
6306	0	0	0
6307	6	6	0
6308	6	6	0
6309	3	3	0
