4751	13	13	0
4752	15	15	0
4753	34	34	0
4754	4	4	0
4755	0	0	0
4756	3	3	0
4757	12	12	0
4758	0	0	0
4759	13	13	0
4760	23	23	0
4761	1	1	0
4762	1	1	0
4763	2	2	0
4764	4	4	0
4765	16	16	0
4766	2	2	0
4767	2	2	0
4768	14	14	0
4769	25	25	0
4770	5	5	0
4771	6	6	0
4772	10	10	0
4773	0	0	0
4774	1	1	0
4775	114	114	0
4776	34	34	0
4777	8	8	0
4778	0	0	0
4779	14	14	0
4780	0	0	0
4781	0	0	0
4782	2	2	0
4783	16	16	0
4784	0	0	0
4785	2	2	0
4786	3	3	0
4787	1	1	0
4788	9	9	0
4789	34	34	0
4790	17	17	0
4791	129	129	0
4792	14	14	0
4793	3969	3969	0
4794	39	39	0
4795	721	721	0
4796	0	0	0
4797	2	2	0
4798	58	58	0
4799	6	6	0
4800	23	23	0
4801	10	10	0
4802	6	6	0
4803	0	0	0
4804	4	4	0
4805	16	16	0
4806	8	8	0
4807	4	4	0
4808	1	1	0
4809	0	0	0
4810	1	1	0
4811	35	35	0
4812	162	162	0
4813	132	132	0
4814	159	159	0
4815	3	3	0
4816	1	1	0
4817	1	1	0
4818	4	4	0
4819	12	12	0
4820	10	10	0
4821	8	8	0
4822	9	9	0
4823	1	1	0
4824	3	3	0
4825	0	0	0
4826	34	34	0
4827	16	16	0
4828	32	32	0
4829	674	674	0
4830	168	168	0
4831	388	388	0
4832	221	221	0
4833	74	74	0
4834	43	43	0
4835	225	225	0
4836	30	30	0
4837	22	22	0
4838	0	0	0
4839	17	17	0
4840	5	5	0
4841	26	26	0
4842	24	24	0
4843	3	3	0
4844	2	2	0
4845	0	0	0
4846	22	22	0
4847	22	22	0
4848	6	6	0
4849	4	4	0
4850	13	13	0
4851	11	11	0
4852	17	17	0
4853	17	17	0
4854	38	38	0
4855	0	0	0
4856	0	0	0
4857	2	2	0
4858	7	7	0
4859	6	6	0
4860	13	13	0
4861	6	6	0
4862	0	0	0
4863	12	12	0
4864	8	8	0
4865	0	0	0
4866	6	6	0
4867	30	30	0
4868	29	29	0
4869	17	17	0
4870	53	53	0
4871	13	13	0
4872	29	29	0
4873	138	138	0
4874	36	36	0
4875	55	55	0
4876	5	5	0
4877	42	42	0
4878	0	0	0
4879	5	5	0
4880	0	0	0
4881	12	12	0
4882	2	2	0
4883	16	16	0
4884	8	8	0
4885	0	0	0
4886	2	2	0
4887	11	11	0
4888	5	5	0
4889	0	0	0
4890	1	1	0
4891	20	20	0
4892	37	37	0
4893	211	211	0
4894	1	1	0
4895	2	2	0
4896	2	2	0
4897	3	3	0
4898	0	0	0
4899	34	34	0
4900	48	48	0
4901	4	4	0
4902	5	5	0
4903	1	1	0
4904	5	5	0
4905	0	0	0
4906	13	13	0
4907	7	7	0
4908	1	1	0
4909	0	0	0
4910	0	0	0
4911	70	70	0
4912	0	0	0
4913	53	53	0
4914	0	0	0
4915	0	0	0
4916	8	8	0
4917	3	3	0
4918	0	0	0
4919	0	0	0
4920	8	8	0
4921	6	6	0
4922	46	46	0
4923	7	7	0
4924	10	10	0
4925	0	0	0
4926	0	0	0
4927	3	3	0
4928	2	2	0
4929	1	1	0
4930	1	1	0
4931	1	1	0
4932	1	1	0
4933	66	66	0
4934	11	11	0
4935	10	10	0
4936	0	0	0
4937	0	0	0
4938	4	4	0
4939	3	3	0
4940	3	3	0
4941	3	3	0
4942	0	0	0
4943	5	5	0
4944	3	3	0
4945	7	7	0
4946	29	29	0
4947	0	0	0
4948	54	54	0
4949	5	5	0
4950	17	17	0
4951	6	6	0
4952	4	4	0
4953	70	70	0
4954	15	15	0
4955	19	19	0
4956	0	0	0
4957	0	0	0
4958	7	7	0
4959	10	10	0
4960	15	15	0
4961	2	2	0
4962	23	23	0
4963	0	0	0
4964	0	0	0
4965	2	2	0
4966	0	0	0
4967	0	0	0
4968	16	16	0
4969	0	0	0
4970	1	1	0
4971	15	15	0
4972	0	0	0
4973	53	53	0
4974	140	140	0
4975	5	5	0
4976	40	40	0
4977	6	6	0
4978	19	19	0
4979	38	38	0
4980	3	3	0
4981	6	6	0
4982	0	0	0
4983	2	2	0
4984	7	7	0
4985	0	0	0
4986	0	0	0
4987	7	7	0
4988	11	11	0
4989	16	16	0
4990	36	36	0
4991	0	0	0
4992	3	3	0
4993	12	12	0
4994	4	4	0
4995	4	4	0
4996	7	7	0
4997	14	14	0
4998	13	13	0
4999	0	0	0
5000	2	2	0
5001	0	0	0
5002	22	22	0
5003	22	22	0
5004	4	4	0
5005	8	8	0
5006	1	1	0
5007	1	1	0
5008	8	8	0
5009	6	6	0
5010	1	1	0
5011	0	0	0
5012	0	0	0
5013	29	29	0
5014	9	9	0
5015	16	16	0
5016	1	1	0
5017	56	56	0
5018	1	1	0
5019	4	4	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	5	5	0
5025	0	0	0
5026	3	3	0
5027	0	0	0
5028	1	1	0
5029	11	11	0
5030	11	11	0
5031	12	12	0
5032	5	5	0
5033	15	15	0
5034	0	0	0
5035	3	3	0
5036	11	11	0
5037	4	4	0
5038	7	7	0
5039	14	14	0
5040	1	1	0
5041	0	0	0
5042	5	5	0
5043	0	0	0
5044	3	3	0
5045	0	0	0
5046	3	3	0
5047	0	0	0
5048	5	5	0
5049	2	2	0
5050	5	5	0
5051	13	13	0
5052	1	1	0
5053	0	0	0
5054	12	12	0
5055	41	41	0
5056	3	3	0
5057	4	4	0
5058	0	0	0
5059	15	15	0
5060	0	0	0
5061	4	4	0
5062	13	13	0
5063	0	0	0
5064	0	0	0
5065	0	0	0
5066	3	3	0
5067	0	0	0
5068	0	0	0
5069	3	3	0
5070	0	0	0
5071	3	3	0
5072	4	4	0
5073	7	7	0
5074	8	8	0
5075	2	2	0
5076	12	12	0
5077	1	1	0
5078	0	0	0
5079	4	4	0
5080	36	36	0
5081	2	2	0
5082	0	0	0
5083	1	1	0
5084	0	0	0
5085	3	3	0
5086	0	0	0
5087	1	1	0
5088	0	0	0
5089	0	0	0
5090	24	24	0
5091	2	2	0
5092	3	3	0
5093	35	35	0
5094	2	2	0
5095	8	8	0
5096	0	0	0
5097	6	6	0
5098	11	11	0
5099	16	16	0
5100	2	2	0
5101	5	5	0
5102	0	0	0
5103	2	2	0
5104	0	0	0
5105	0	0	0
5106	12	12	0
5107	1	1	0
5108	0	0	0
5109	0	0	0
5110	11	11	0
5111	2	2	0
5112	5	5	0
5113	218	218	0
5114	2	2	0
5115	11	11	0
5116	3	3	0
5117	4	4	0
5118	0	0	0
5119	1	1	0
5120	4	4	0
5121	4	4	0
5122	0	0	0
5123	1	1	0
5124	2	2	0
5125	1	1	0
5126	13	13	0
5127	2	2	0
5128	19	19	0
5129	3	3	0
5130	2	2	0
5131	33	33	0
5132	57	57	0
5133	227	227	0
5134	10	10	0
5135	33	33	0
5136	18	18	0
5137	39	39	0
5138	21	21	0
5139	0	0	0
5140	11	11	0
5141	2	2	0
5142	19	19	0
5143	8	8	0
5144	3	3	0
5145	7	7	0
5146	4	4	0
5147	3	3	0
5148	6	6	0
5149	7	7	0
5150	11	11	0
5151	38	38	0
5152	19	19	0
5153	82	82	0
5154	19	19	0
5155	80	80	0
5156	5	5	0
5157	9	9	0
5158	4	4	0
5159	8	8	0
5160	55	55	0
5161	71	71	0
5162	70	70	0
5163	9	9	0
5164	18	18	0
5165	0	0	0
5166	12	12	0
5167	0	0	0
5168	56	56	0
5169	5	5	0
5170	4	4	0
5171	157	157	0
5172	41	41	0
5173	9	9	0
5174	19	19	0
5175	12	12	0
5176	97	97	0
5177	1	1	0
5178	2	2	0
5179	12	12	0
5180	7	7	0
5181	0	0	0
5182	2	2	0
5183	7	7	0
5184	6	6	0
5185	10	10	0
5186	0	0	0
5187	32	32	0
5188	13	13	0
5189	40	40	0
5190	11	11	0
5191	1399	1399	0
5192	512	512	0
5193	772	772	0
5194	66	66	0
5195	182	182	0
5196	53	53	0
5197	145	145	0
5198	3	3	0
5199	89	89	0
5200	93	93	0
5201	33	33	0
5202	0	0	0
5203	3	3	0
5204	9	9	0
5205	5	5	0
5206	44	44	0
5207	13	13	0
5208	9	9	0
5209	70	70	0
5210	2	2	0
5211	398	398	0
5212	232	232	0
5213	637	637	0
5214	93	93	0
5215	986	986	0
5216	8	8	0
5217	7	7	0
5218	10	10	0
5219	48	48	0
5220	63	63	0
5221	51	51	0
5222	58	58	0
5223	9	9	0
5224	9	9	0
5225	13	13	0
5226	16	16	0
5227	2	2	0
5228	1686	1686	0
5229	235	235	0
5230	368	368	0
5231	62	62	0
5232	20	20	0
5233	603	603	0
5234	69	69	0
5235	114	114	0
5236	1	1	0
5237	3771	3771	0
5238	2	2	0
5239	979	979	0
5240	924	924	0
5241	88	88	0
5242	69	69	0
5243	20	20	0
5244	157	157	0
5245	50	50	0
5246	43	43	0
5247	404	404	0
5248	48	48	0
5249	20	20	0
5250	83	83	0
5251	104	104	0
5252	246	246	0
5253	152	152	0
5254	41	41	0
5255	51	51	0
5256	85	85	0
5257	5	5	0
5258	12	12	0
5259	6	6	0
5260	31	31	0
5261	443	443	0
5262	34	34	0
5263	12	12	0
5264	3	3	0
5265	0	0	0
5266	3	3	0
5267	17	17	0
5268	1225	1225	0
5269	140	140	0
5270	14	14	0
5271	1299	1299	0
5272	875	875	0
5273	302	302	0
5274	107	107	0
5275	273	273	0
5276	446	446	0
5277	181	181	0
5278	197	197	0
5279	196	196	0
5280	343	343	0
5281	265	265	0
5282	194	194	0
5283	100	100	0
5284	20	20	0
5285	2	2	0
5286	40	40	0
5287	176	176	0
5288	18	18	0
5289	16	16	0
5290	1	1	0
5291	17	17	0
5292	32	32	0
5293	523	523	0
5294	3	3	0
5295	263	263	0
5296	4	4	0
5297	37	37	0
5298	4	4	0
5299	12	12	0
5300	3	3	0
5301	27	27	0
5302	10	10	0
5303	16	16	0
5304	4	4	0
5305	0	0	0
5306	0	0	0
5307	85	85	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	8	8	0
5312	149	149	0
5313	630	630	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	4	4	0
5321	13	13	0
5322	0	0	0
5323	0	0	0
5324	15	15	0
5325	0	0	0
5326	0	0	0
5327	4	4	0
5328	30	30	0
5329	5	5	0
5330	1	1	0
5331	3	3	0
5332	3	3	0
5333	110	110	0
5334	103	103	0
5335	45	45	0
5336	11	11	0
5337	2	2	0
5338	0	0	0
5339	2	2	0
5340	109	109	0
5341	3	3	0
5342	4	4	0
5343	6	6	0
5344	0	0	0
5345	1	1	0
5346	4	4	0
5347	3	3	0
5348	7	7	0
5349	20	20	0
5350	11	11	0
5351	12	12	0
5352	5	5	0
5353	59	59	0
5354	11	11	0
5355	17	17	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	0	0	0
5360	8	8	0
5361	4	4	0
5362	1	1	0
5363	9	9	0
5364	5	5	0
5365	1	1	0
5366	28	28	0
5367	11	11	0
5368	22	22	0
5369	15	15	0
5370	0	0	0
5371	11	11	0
5372	16	16	0
5373	47	47	0
5374	26	26	0
5375	155	155	0
5376	17	17	0
5377	94	94	0
5378	0	0	0
5379	3	3	0
5380	31	31	0
5381	67	67	0
5382	31	31	0
5383	50	50	0
5384	1	1	0
5385	17	17	0
5386	23	23	0
5387	10	10	0
5388	3	3	0
5389	11	11	0
5390	11	11	0
5391	20	20	0
5392	34	34	0
5393	577	577	0
5394	38	38	0
5395	12	12	0
5396	4	4	0
5397	15	15	0
5398	3	3	0
5399	0	0	0
5400	70	70	0
5401	10	10	0
5402	0	0	0
5403	0	0	0
5404	2	2	0
5405	0	0	0
5406	7	7	0
5407	0	0	0
5408	0	0	0
5409	3	3	0
5410	127	127	0
5411	23	23	0
5412	146	146	0
5413	139	139	0
5414	9	9	0
5415	87	87	0
5416	21	21	0
5417	11	11	0
5418	0	0	0
5419	42	42	0
5420	20	20	0
5421	0	0	0
5422	87	87	0
5423	6	6	0
5424	8	8	0
5425	11	11	0
5426	0	0	0
5427	2	2	0
5428	0	0	0
5429	111	111	0
5430	32	32	0
5431	108	108	0
5432	111	111	0
5433	2	2	0
5434	3	3	0
5435	0	0	0
5436	7	7	0
5437	0	0	0
5438	15	15	0
5439	0	0	0
5440	24	24	0
5441	0	0	0
5442	10	10	0
5443	2	2	0
5444	14	14	0
5445	0	0	0
5446	8	8	0
5447	0	0	0
5448	4	4	0
5449	49	49	0
5450	9	9	0
5451	11	11	0
5452	12	12	0
5453	50	50	0
5454	17	17	0
5455	8	8	0
5456	3	3	0
5457	19	19	0
5458	19	19	0
5459	1	1	0
5460	16	16	0
5461	3	3	0
5462	86	86	0
5463	1	1	0
5464	13	13	0
5465	2	2	0
5466	8	8	0
5467	19	19	0
5468	0	0	0
5469	5	5	0
5470	0	0	0
5471	9	9	0
5472	0	0	0
5473	0	0	0
5474	0	0	0
5475	4	4	0
5476	11	11	0
5477	0	0	0
5478	0	0	0
5479	0	0	0
5480	5	5	0
5481	11	11	0
5482	2	2	0
5483	6	6	0
5484	2	2	0
5485	0	0	0
5486	3	3	0
5487	4	4	0
5488	7	7	0
5489	11	11	0
5490	22	22	0
5491	46	46	0
5492	98	98	0
5493	0	0	0
5494	11	11	0
5495	57	57	0
5496	6	6	0
5497	57	57	0
5498	0	0	0
5499	7	7	0
5500	0	0	0
5501	4	4	0
5502	1	1	0
5503	3	3	0
5504	23	23	0
5505	3	3	0
5506	70	70	0
5507	1	1	0
5508	8	8	0
5509	29	29	0
5510	0	0	0
5511	8	8	0
5512	3	3	0
5513	156	156	0
5514	8	8	0
5515	15	15	0
5516	0	0	0
5517	25	25	0
5518	2	2	0
5519	8	8	0
5520	28	28	0
5521	0	0	0
5522	4	4	0
5523	1	1	0
5524	6	6	0
5525	0	0	0
5526	0	0	0
5527	1	1	0
5528	0	0	0
5529	4	4	0
5530	0	0	0
5531	5	5	0
5532	6	6	0
5533	8	8	0
5534	0	0	0
5535	6	6	0
5536	17	17	0
5537	10	10	0
5538	1	1	0
5539	0	0	0
5540	0	0	0
5541	11	11	0
5542	0	0	0
5543	2	2	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	10	10	0
5549	1	1	0
5550	3	3	0
5551	4	4	0
5552	4	4	0
5553	1	1	0
5554	1	1	0
5555	41	41	0
5556	3	3	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	14	14	0
5561	0	0	0
5562	0	0	0
5563	11	11	0
5564	6	6	0
5565	0	0	0
5566	0	0	0
5567	8	8	0
5568	2	2	0
5569	0	0	0
5570	0	0	0
5571	4	4	0
5572	4	4	0
5573	3	3	0
5574	1	1	0
5575	0	0	0
5576	3	3	0
5577	0	0	0
5578	1	1	0
5579	0	0	0
5580	0	0	0
5581	4	4	0
5582	5	5	0
5583	26	26	0
5584	0	0	0
5585	0	0	0
5586	0	0	0
5587	6	6	0
5588	2	2	0
5589	17	17	0
5590	1	1	0
5591	6	6	0
5592	3	3	0
5593	7	7	0
5594	19	19	0
5595	0	0	0
5596	1	1	0
5597	0	0	0
5598	0	0	0
5599	3	3	0
5600	1	1	0
5601	29	29	0
5602	2	2	0
5603	9	9	0
5604	0	0	0
5605	0	0	0
5606	2	2	0
5607	1	1	0
5608	2	2	0
5609	0	0	0
5610	0	0	0
5611	4	4	0
5612	0	0	0
5613	17	17	0
5614	5	5	0
5615	4	4	0
5616	1	1	0
5617	5	5	0
5618	0	0	0
5619	4	4	0
5620	5	5	0
5621	0	0	0
5622	1	1	0
5623	0	0	0
5624	2	2	0
5625	3	3	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	5	5	0
5631	5	5	0
5632	0	0	0
5633	13	13	0
5634	1	1	0
5635	0	0	0
5636	15	15	0
5637	0	0	0
5638	7	7	0
5639	0	0	0
5640	4	4	0
5641	5	5	0
5642	1	1	0
5643	4	4	0
5644	1	1	0
5645	8	8	0
5646	3	3	0
5647	8	8	0
5648	2	2	0
5649	0	0	0
5650	1	1	0
5651	1	1	0
5652	10	10	0
5653	31	31	0
5654	0	0	0
5655	1	1	0
5656	2	2	0
5657	0	0	0
5658	4	4	0
5659	4	4	0
5660	0	0	0
5661	4	4	0
5662	0	0	0
5663	0	0	0
5664	0	0	0
5665	2	2	0
5666	0	0	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	3	3	0
5671	1	1	0
5672	37	37	0
5673	6	6	0
5674	0	0	0
5675	3	3	0
5676	1	1	0
5677	1	1	0
5678	2	2	0
5679	7	7	0
5680	1	1	0
5681	11	11	0
5682	1	1	0
5683	0	0	0
5684	13	13	0
5685	0	0	0
5686	3	3	0
5687	0	0	0
5688	2	2	0
5689	16	16	0
5690	0	0	0
5691	0	0	0
5692	0	0	0
5693	2	2	0
5694	1	1	0
5695	0	0	0
5696	0	0	0
5697	7	7	0
5698	0	0	0
5699	7	7	0
5700	1	1	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	3	3	0
5706	1	1	0
5707	0	0	0
5708	7	7	0
5709	1	1	0
5710	2	2	0
5711	0	0	0
5712	0	0	0
5713	2	2	0
5714	0	0	0
5715	0	0	0
5716	26	26	0
5717	48	48	0
5718	0	0	0
5719	3	3	0
5720	18	18	0
5721	9	9	0
5722	17	17	0
5723	0	0	0
5724	7	7	0
5725	0	0	0
5726	6	6	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	2	2	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	1	1	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	1	1	0
5740	0	0	0
5741	0	0	0
5742	3	3	0
5743	5	5	0
5744	13	13	0
5745	0	0	0
5746	1	1	0
5747	4	4	0
5748	0	0	0
5749	0	0	0
5750	4	4	0
5751	0	0	0
5752	0	0	0
5753	1	1	0
5754	3	3	0
5755	2	2	0
5756	3	3	0
5757	17	17	0
5758	4	4	0
5759	3	3	0
5760	1	1	0
5761	2	2	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	0	0	0
5766	0	0	0
5767	7	7	0
5768	5	5	0
5769	0	0	0
5770	3	3	0
5771	16	16	0
5772	25	25	0
5773	7	7	0
5774	0	0	0
5775	0	0	0
5776	1	1	0
5777	0	0	0
5778	1	1	0
5779	1	1	0
5780	1	1	0
5781	0	0	0
5782	0	0	0
5783	4	4	0
5784	2	2	0
5785	3	3	0
5786	0	0	0
5787	41	41	0
5788	0	0	0
5789	6	6	0
5790	0	0	0
5791	2	2	0
5792	0	0	0
5793	2	2	0
5794	0	0	0
5795	6	6	0
5796	0	0	0
5797	0	0	0
5798	0	0	0
5799	2	2	0
5800	11	11	0
5801	0	0	0
5802	7	7	0
5803	0	0	0
5804	0	0	0
5805	1	1	0
5806	0	0	0
5807	0	0	0
5808	1	1	0
5809	18	18	0
5810	1	1	0
5811	1	1	0
5812	1	1	0
5813	2	2	0
5814	1	1	0
5815	1	1	0
5816	0	0	0
5817	6	6	0
5818	27	27	0
5819	11	11	0
5820	6	6	0
5821	0	0	0
5822	14	14	0
5823	1	1	0
5824	1	1	0
5825	1	1	0
5826	0	0	0
5827	3	3	0
5828	2	2	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	1	1	0
5833	1	1	0
5834	0	0	0
5835	2	2	0
5836	0	0	0
5837	0	0	0
5838	1	1	0
5839	0	0	0
5840	0	0	0
5841	1	1	0
5842	2	2	0
5843	1	1	0
5844	1	1	0
5845	0	0	0
5846	1	1	0
5847	16	16	0
5848	0	0	0
5849	1	1	0
5850	0	0	0
5851	0	0	0
5852	4	4	0
5853	23	23	0
5854	0	0	0
5855	0	0	0
5856	1	1	0
5857	13	13	0
5858	2	2	0
5859	11	11	0
5860	2	2	0
5861	3	3	0
5862	3	3	0
5863	0	0	0
5864	10	10	0
5865	3	3	0
5866	0	0	0
5867	0	0	0
5868	3	3	0
5869	28	28	0
5870	0	0	0
5871	3	3	0
5872	2	2	0
5873	1	1	0
5874	0	0	0
5875	1	1	0
5876	0	0	0
5877	0	0	0
5878	1	1	0
5879	9	9	0
5880	1	1	0
5881	0	0	0
5882	0	0	0
5883	5	5	0
5884	0	0	0
5885	0	0	0
5886	0	0	0
5887	0	0	0
5888	0	0	0
5889	0	0	0
5890	0	0	0
5891	10	10	0
5892	1	1	0
5893	1	1	0
5894	1	1	0
5895	0	0	0
5896	0	0	0
5897	0	0	0
5898	0	0	0
5899	0	0	0
5900	2	2	0
5901	0	0	0
5902	3	3	0
5903	4	4	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	1	1	0
5909	6	6	0
5910	18	18	0
5911	4	4	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	2	2	0
5916	4	4	0
5917	2	2	0
5918	0	0	0
5919	0	0	0
5920	4	4	0
5921	2	2	0
5922	1	1	0
5923	3	3	0
5924	2	2	0
5925	0	0	0
5926	7	7	0
5927	0	0	0
5928	4	4	0
5929	16	16	0
5930	39	39	0
5931	82	82	0
5932	7	7	0
5933	108	108	0
5934	19	19	0
5935	3	3	0
5936	5	5	0
5937	8	8	0
5938	0	0	0
5939	4	4	0
5940	20	20	0
5941	1	1	0
5942	19	19	0
5943	0	0	0
5944	4	4	0
5945	35	35	0
5946	12	12	0
5947	2	2	0
5948	7	7	0
5949	140	140	0
5950	17	17	0
5951	41	41	0
5952	13	13	0
5953	207	207	0
5954	0	0	0
5955	7	7	0
5956	8	8	0
5957	20	20	0
5958	13	13	0
5959	6	6	0
5960	83	83	0
5961	5	5	0
5962	15	15	0
5963	0	0	0
5964	0	0	0
5965	6	6	0
5966	54	54	0
5967	19	19	0
5968	0	0	0
5969	0	0	0
5970	6	6	0
5971	78	78	0
5972	5	5	0
5973	103	103	0
5974	19	19	0
5975	9	9	0
5976	4	4	0
5977	12	12	0
5978	10	10	0
5979	18	18	0
5980	8	8	0
5981	0	0	0
5982	21	21	0
5983	0	0	0
5984	3	3	0
5985	1	1	0
5986	1	1	0
5987	4	4	0
5988	7	7	0
5989	22	22	0
5990	0	0	0
5991	0	0	0
5992	6	6	0
5993	33	33	0
5994	16	16	0
5995	9	9	0
5996	1	1	0
5997	3	3	0
5998	0	0	0
5999	9	9	0
6000	165	165	0
6001	1	1	0
6002	61	61	0
6003	12	12	0
6004	2	2	0
6005	1	1	0
6006	5	5	0
6007	0	0	0
6008	0	0	0
6009	54	54	0
6010	2	2	0
6011	12	12	0
6012	5	5	0
6013	675	675	0
6014	31	31	0
6015	20	20	0
6016	8	8	0
6017	8	8	0
6018	5	5	0
6019	11	11	0
6020	0	0	0
6021	7	7	0
6022	14	14	0
6023	3	3	0
6024	1	1	0
6025	2	2	0
6026	8	8	0
6027	0	0	0
6028	55	55	0
6029	33	33	0
6030	197	197	0
6031	332	332	0
6032	364	364	0
6033	149	149	0
6034	479	479	0
6035	1956	1956	0
6036	44	44	0
6037	455	455	0
6038	1526	1526	0
6039	99	99	0
6040	0	0	0
6041	92	92	0
6042	4	4	0
6043	68	68	0
6044	24	24	0
6045	9	9	0
6046	74	74	0
6047	16	16	0
6048	1	1	0
6049	7	7	0
6050	1	1	0
6051	34	34	0
6052	4	4	0
6053	755	755	0
6054	2	2	0
6055	135	135	0
6056	16	16	0
6057	2	2	0
6058	0	0	0
6059	39	39	0
6060	0	0	0
6061	0	0	0
6062	20	20	0
6063	13	13	0
6064	1	1	0
6065	1	1	0
6066	1	1	0
6067	0	0	0
6068	7	7	0
6069	0	0	0
6070	6	6	0
6071	640	640	0
6072	45	45	0
6073	108	108	0
6074	155	155	0
6075	120	120	0
6076	19	19	0
6077	10	10	0
6078	18	18	0
6079	15	15	0
6080	66	66	0
6081	5	5	0
6082	14	14	0
6083	27	27	0
6084	3	3	0
6085	10	10	0
6086	26	26	0
6087	0	0	0
6088	5	5	0
6089	47	47	0
6090	0	0	0
6091	5	5	0
6092	0	0	0
6093	105	105	0
6094	3	3	0
6095	22	22	0
6096	3	3	0
6097	4	4	0
6098	3	3	0
6099	12	12	0
6100	8	8	0
6101	2	2	0
6102	6	6	0
6103	36	36	0
6104	16	16	0
6105	2	2	0
6106	1	1	0
6107	0	0	0
6108	79	79	0
6109	0	0	0
6110	3	3	0
6111	4	4	0
6112	66	66	0
6113	5	5	0
6114	2	2	0
6115	0	0	0
6116	1	1	0
6117	0	0	0
6118	0	0	0
6119	15	15	0
6120	2	2	0
6121	1	1	0
6122	5	5	0
6123	3	3	0
6124	2	2	0
6125	0	0	0
6126	0	0	0
6127	9	9	0
6128	16	16	0
6129	5	5	0
6130	4	4	0
6131	5	5	0
6132	1	1	0
6133	19	19	0
6134	11	11	0
6135	1	1	0
6136	6	6	0
6137	4	4	0
6138	16	16	0
6139	0	0	0
6140	5	5	0
6141	9	9	0
6142	2	2	0
6143	83	83	0
6144	7	7	0
6145	2	2	0
6146	0	0	0
6147	3	3	0
6148	5	5	0
6149	9	9	0
6150	10	10	0
6151	6	6	0
6152	7	7	0
6153	78	78	0
6154	45	45	0
6155	2	2	0
6156	0	0	0
6157	9	9	0
6158	1	1	0
6159	9	9	0
6160	1	1	0
6161	0	0	0
6162	67	67	0
6163	8	8	0
6164	0	0	0
6165	0	0	0
6166	0	0	0
6167	1	1	0
6168	23	23	0
6169	12	12	0
6170	17	17	0
6171	11	11	0
6172	17	17	0
6173	276	276	0
6174	23	23	0
6175	2	2	0
6176	0	0	0
6177	1	1	0
6178	4	4	0
6179	1	1	0
6180	1	1	0
6181	3	3	0
6182	13	13	0
6183	5	5	0
6184	8	8	0
6185	14	14	0
6186	38	38	0
6187	5	5	0
6188	1	1	0
6189	11	11	0
6190	4	4	0
6191	32	32	0
6192	13	13	0
6193	3	3	0
6194	5	5	0
6195	0	0	0
6196	6	6	0
6197	0	0	0
6198	0	0	0
6199	13	13	0
6200	1	1	0
6201	1	1	0
6202	1	1	0
6203	10	10	0
6204	5	5	0
6205	1	1	0
6206	0	0	0
6207	1	1	0
6208	11	11	0
6209	7	7	0
6210	6	6	0
6211	1	1	0
6212	7	7	0
6213	568	568	0
6214	6	6	0
6215	8	8	0
6216	11	11	0
6217	13	13	0
6218	4	4	0
6219	0	0	0
6220	5	5	0
6221	0	0	0
6222	32	32	0
6223	48	48	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	1	1	0
6228	3	3	0
6229	12	12	0
6230	2	2	0
6231	8	8	0
6232	4	4	0
6233	11	11	0
6234	0	0	0
6235	16	16	0
6236	0	0	0
6237	0	0	0
6238	1	1	0
6239	2	2	0
6240	10	10	0
6241	10	10	0
6242	3	3	0
6243	0	0	0
6244	4	4	0
6245	10	10	0
6246	12	12	0
6247	1	1	0
6248	0	0	0
6249	10	10	0
6250	9	9	0
6251	2	2	0
6252	12	12	0
6253	9	9	0
6254	1	1	0
6255	6	6	0
6256	8	8	0
6257	14	14	0
6258	0	0	0
6259	3	3	0
6260	7	7	0
6261	0	0	0
6262	3	3	0
6263	0	0	0
6264	5	5	0
6265	2	2	0
6266	5	5	0
6267	8	8	0
6268	5	5	0
6269	23	23	0
6270	2	2	0
6271	2	2	0
6272	1	1	0
6273	5	5	0
6274	0	0	0
6275	0	0	0
6276	2	2	0
6277	1	1	0
6278	2	2	0
6279	2	2	0
6280	6	6	0
6281	19	19	0
6282	9	9	0
6283	0	0	0
6284	11	11	0
6285	0	0	0
6286	1	1	0
6287	0	0	0
6288	14	14	0
6289	7	7	0
6290	31	31	0
6291	12	12	0
6292	3	3	0
6293	66	66	0
6294	10	10	0
6295	3	3	0
6296	2	2	0
6297	8	8	0
6298	7	7	0
6299	2	2	0
6300	1	1	0
6301	2	2	0
6302	3	3	0
6303	1	1	0
